experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T092,primary,2,101,0.01,0.0001,20,140,0.4946038866681712,0.638813853263855,3.655555248260498,0.009781175423251734,3.6529622077941895,13,7,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,21,147,0.49743529355951716,0.6381900906562805,3.6534152030944824,0.009757729755661011,3.6529622077941895,13,8,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,22,154,0.49624693606581005,0.6381237506866455,3.6531734466552734,0.009733122526196349,3.6529622077941895,13,9,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,23,161,0.5032255724072456,0.6369879841804504,3.6484389305114746,0.009707359806323416,3.6484389305114746,23,0,True,False,False
EXP-T092,primary,2,101,0.01,0.0001,24,168,0.5071632444326367,0.8819807767868042,4.737642765045166,0.009680447952607845,3.6484389305114746,23,1,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,25,175,0.9461871385574341,0.6796015202999115,3.811228036880493,0.009652393605146845,3.6484389305114746,23,2,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,26,182,0.8228476217814854,0.714562863111496,3.9754252433776855,0.00962320368593087,3.6484389305114746,23,3,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,27,189,0.7239824916635241,0.6391703188419342,3.6401209831237793,0.009592885397135707,3.6401209831237793,27,0,True,False,False
EXP-T092,primary,2,101,0.01,0.0001,28,196,0.5799976906606129,0.6353701949119568,3.639461040496826,0.009561446219345454,3.639461040496826,28,0,True,False,False
EXP-T092,primary,2,101,0.01,0.0001,29,203,0.5258735716342926,0.6352761685848236,3.632859230041504,0.009528893909706798,3.632859230041504,29,0,True,False,False
EXP-T092,primary,2,101,0.01,0.0001,30,210,0.5468864142894745,0.6352719962596893,3.6308746337890625,0.009495236500015047,3.6308746337890625,30,0,True,False,False
EXP-T092,primary,2,101,0.01,0.0001,31,217,0.5112929727349963,0.6352827847003937,3.633256435394287,0.00946048229473242,3.6308746337890625,30,1,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,32,224,0.6212464230401176,0.6354287564754486,3.636817455291748,0.009424639868939034,3.6308746337890625,30,2,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,33,231,0.6493353843688965,0.6360863745212555,3.643247127532959,0.009387718066217124,3.6308746337890625,30,3,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,34,238,0.5667518164430346,1.0031189322471619,5.310343027114868,0.009349725996469048,3.6308746337890625,30,4,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,35,245,0.8558155638831002,0.6409857869148254,3.684699296951294,0.00931067303366952,3.6308746337890625,30,5,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,36,252,0.6198118499347142,0.6368440389633179,3.6477251052856445,0.009270568813552756,3.6308746337890625,30,6,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,37,259,0.5005966818758419,0.63597571849823,3.6424379348754883,0.009229423231234974,3.6308746337890625,30,7,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,38,266,0.6512656211853027,0.6355817914009094,3.6388497352600098,0.009187246438772938,3.6308746337890625,30,8,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,39,273,0.6207831161362785,0.6356246471405029,3.639322280883789,0.009144048842659082,3.6308746337890625,30,9,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,40,280,0.6676815237317767,0.7270145416259766,3.929703712463379,0.009099841101253866,3.6308746337890625,30,10,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,41,287,0.7354648283549717,0.6354888379573822,3.637698173522949,0.00905463412215599,3.6308746337890625,30,11,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,42,294,0.5377235071999686,0.6353121101856232,3.6343822479248047,0.0090084390595111,3.6308746337890625,30,12,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,43,301,0.49454514043671743,0.635306179523468,3.6291966438293457,0.008961267311259666,3.6291966438293457,43,0,True,False,False
EXP-T092,primary,2,101,0.01,0.0001,44,308,0.5466581966195788,0.6352906823158264,3.6297688484191895,0.008913130516324731,3.6291966438293457,43,1,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,45,315,0.5365678923470634,0.635270357131958,3.6323370933532715,0.008864040551740157,3.6291966438293457,43,2,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,46,322,0.4909718068582671,0.635277271270752,3.63045597076416,0.008814009529720154,3.6291966438293457,43,3,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,47,329,0.49050424673727583,0.6352941393852234,3.6296253204345703,0.008763049794670776,3.6291966438293457,43,4,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,48,336,0.48817608711085214,0.635315328836441,3.6289143562316895,0.008711173920144118,3.6289143562316895,48,0,True,False,False
EXP-T092,primary,2,101,0.01,0.0001,49,343,0.6761860166277204,0.635333240032196,3.6284313201904297,0.008658394705735987,3.6284313201904297,49,0,True,False,False
EXP-T092,primary,2,101,0.01,0.0001,50,350,0.548349142074585,0.6354250013828278,3.6266345977783203,0.008604725173927784,3.6266345977783203,50,0,True,False,False
EXP-T092,primary,2,101,0.01,0.0001,51,357,0.5623956407819476,0.6352839767932892,3.630074977874756,0.00855017856687341,3.6266345977783203,50,1,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,52,364,0.5128804381404605,0.6353262960910797,3.634782314300537,0.008494768343131955,3.6266345977783203,50,2,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,53,371,0.5096310717718942,0.6356547474861145,3.6396379470825195,0.00843850817434701,3.6266345977783203,50,3,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,54,378,0.6818699879305703,0.6358263194561005,3.641237258911133,0.008381411941873378,3.6266345977783203,50,4,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,55,385,0.5393876646246228,0.6361784934997559,3.6438798904418945,0.008323493733352076,3.6266345977783203,50,5,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,56,392,0.5375018077237266,0.636925607919693,3.648134231567383,0.008264767839234409,3.6266345977783203,50,6,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,57,399,0.6767030911786216,0.6379289627075195,3.652446746826172,0.008205248749256015,3.6266345977783203,50,7,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,58,406,0.627694479056767,0.6387866735458374,3.6554665565490723,0.008144951148861742,3.6266345977783203,50,8,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,59,413,0.505129548055785,0.6380648016929626,3.652956485748291,0.008083889915582234,3.6266345977783203,50,9,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,60,420,0.6247395958219256,0.6370706558227539,3.6488332748413086,0.008022080115363126,3.6266345977783203,50,10,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,61,427,0.5087577189717974,0.6362712979316711,3.6444854736328125,0.007959536998847744,3.6266345977783203,50,11,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,62,434,0.6209648506981986,0.6361052989959717,3.6433796882629395,0.00789627599761423,3.6266345977783203,50,12,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,63,441,0.5559533068111965,0.6356186866760254,3.639258861541748,0.007832312720368047,3.6266345977783203,50,13,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,64,448,0.5218934161322457,0.6353231072425842,3.6346983909606934,0.007767662949090753,3.6266345977783203,50,14,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,65,455,0.49634081018822535,0.635299801826477,3.6294145584106445,0.007702342635146034,3.6266345977783203,50,15,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,66,462,0.4903721273211496,0.6355017423629761,3.6255221366882324,0.007636367895343947,3.6255221366882324,66,0,True,False,False
EXP-T092,primary,2,101,0.01,0.0001,67,469,0.49022543816162006,0.6355881989002228,3.6255292892456055,0.007569755007964339,3.6255221366882324,66,1,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,68,476,0.5641745754650661,0.6357450783252716,3.6271228790283203,0.007502520408740419,3.6255221366882324,66,2,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,69,483,0.4956152322036879,0.6361006200313568,3.6299543380737305,0.007434680686803491,3.6255221366882324,66,3,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,70,490,0.5472561589309147,0.6363058090209961,3.6313109397888184,0.0073662525805898394,3.6255221366882324,66,4,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,71,497,0.6325143788542066,0.6365031003952026,3.632493495941162,0.007297252973710758,3.6255221366882324,66,5,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,72,504,0.5079630847488131,0.6360698640346527,3.62973690032959,0.00722769889078678,3.6255221366882324,66,6,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,73,511,0.5499682767050607,0.6355563402175903,3.6251606941223145,0.0071576074932471105,3.6251606941223145,73,0,True,False,False
EXP-T092,primary,2,101,0.01,0.0001,74,518,0.48842704286133604,0.635284811258316,3.6300339698791504,0.00708699607509529,3.6251606941223145,73,1,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,75,525,0.48789805927247343,0.6352696716785431,3.6322460174560547,0.007015882058642164,3.6251606941223145,73,2,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,76,532,0.6855105715138572,0.6352909505367279,3.6336379051208496,0.006944282990207195,3.6251606941223145,73,3,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,77,539,0.5423383499894824,0.6354964375495911,3.6378002166748047,0.006872216535789157,3.6251606941223145,73,4,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,78,546,0.6036594382354191,0.6358416080474854,3.641366958618164,0.006799700476707324,3.6251606941223145,73,5,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,79,553,0.5105105425630297,0.635738343000412,3.640453815460205,0.006726752705214194,3.6251606941223145,73,6,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,80,560,0.5551333384854453,0.6354764401912689,3.6375274658203125,0.0066533912200808405,3.6251606941223145,73,7,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,81,567,0.4932208497609411,0.6353075504302979,3.6342406272888184,0.006579634122155991,3.6251606941223145,73,8,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,82,574,0.49746629915067125,0.6352919340133667,3.633676052093506,0.006505499609899906,3.6251606941223145,73,9,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,83,581,0.5923002787998745,0.6352699995040894,3.6322836875915527,0.006431005974894186,3.6251606941223145,73,10,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,84,588,0.4908332670373576,0.6352968811988831,3.633873462677002,0.006356171597328596,3.6251606941223145,73,11,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,85,595,0.5080120010035378,0.6353072822093964,3.6342310905456543,0.0062810149414660316,3.6251606941223145,73,12,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,86,602,0.49727453184979303,0.635271817445755,3.6325016021728516,0.006205554551086733,3.6251606941223145,73,13,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,87,609,0.4967806690505573,0.6352714598178864,3.630929470062256,0.006129809044912888,3.6251606941223145,73,14,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,88,616,0.7500475857939038,0.6352892816066742,3.6298270225524902,0.006053797112014738,3.6251606941223145,73,15,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,89,623,0.5518939580236163,0.6352694034576416,3.631192207336426,0.005977537507199339,3.6251606941223145,73,16,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,90,630,0.5027238386017936,0.6352776288986206,3.630434513092041,0.005901049046383077,3.6251606941223145,73,17,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,91,637,0.5297284807477679,0.6352678835391998,3.631789207458496,0.005824350601949144,3.6251606941223145,73,18,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,92,644,0.48813061891788884,0.6353193521499634,3.634594440460205,0.005747461098091036,3.6251606941223145,73,19,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,93,651,0.6166623915944781,0.6353622078895569,3.6356191635131836,0.005670399506143308,3.6251606941223145,73,20,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,94,658,0.5440270006656647,0.6353131830692291,3.6344151496887207,0.005593184839900675,3.6251606941223145,73,21,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,95,665,0.5901823767593929,0.6353765726089478,3.635906219482422,0.005515836150926647,3.6251606941223145,73,22,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,96,672,0.5416663331644875,0.6355776190757751,3.6388025283813477,0.005438372523852834,3.6251606941223145,73,23,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,97,679,0.6031668697084699,0.6360010206699371,3.6426281929016113,0.005360813071670102,3.6251606941223145,73,24,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,98,686,0.49288250718797955,0.6363698840141296,3.64509916305542,0.005283176931012732,3.6251606941223145,73,25,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,99,693,0.6012707608086723,0.636468917131424,3.645688056945801,0.0052054832574367355,3.6251606941223145,73,26,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,100,700,0.48852212647242205,0.6367739140987396,3.647364616394043,0.005127751220693514,3.6251606941223145,73,27,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,101,707,0.4979055981550898,0.6368715167045593,3.6478638648986816,0.005050000000000001,3.6251606941223145,73,28,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,102,714,0.6233929055077689,0.6369199752807617,3.648106098175049,0.004972248779306489,3.6251606941223145,73,29,False,False,False
EXP-T092,primary,2,101,0.01,0.0001,103,721,0.5084588357380458,0.6366775035858154,3.646854877471924,0.004894516742563266,3.6251606941223145,73,30,False,True,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5585895095552716,0.5331439822912216,3.2597625255584717,1e-05,3.2597625255584717,1,0,True,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.5707766328539167,0.5325915515422821,3.257606267929077,9.99938933078422e-06,3.257606267929077,2,0,True,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.5897983653204781,0.532815009355545,3.2584712505340576,9.997557473810373e-06,3.257606267929077,2,1,False,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6620073914527893,0.5324828773736954,3.2571492195129395,9.994504881061752e-06,3.2571492195129395,4,0,True,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.618613988161087,0.5326651036739349,3.257845878601074,9.990232305719944e-06,3.2571492195129395,4,1,False,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5385367018835885,0.5322994887828827,3.2563893795013428,9.984740801978984e-06,3.2563893795013428,6,0,True,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5842700770923069,0.5320213884115219,3.255302667617798,9.978031724785247e-06,3.255302667617798,7,0,True,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.6811552558626447,0.5314124673604965,3.252861976623535,9.97010672950314e-06,3.252861976623535,8,0,True,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.549724702324186,0.5315068960189819,3.2532970905303955,9.960967771506666e-06,3.252861976623535,8,1,False,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6156265778200967,0.5313248485326767,3.252568483352661,9.950617105696961e-06,3.252568483352661,10,0,True,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7559493822710854,0.5304458439350128,3.2488465309143066,9.939057285945933e-06,3.2488465309143066,11,0,True,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5212717524596623,0.5296906381845474,3.2454819679260254,9.926291164466131e-06,3.2454819679260254,12,0,True,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5957011580467224,0.5291762501001358,3.243112802505493,9.91232189110701e-06,3.243112802505493,13,0,True,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.598761532987867,0.5289874076843262,3.2422895431518555,9.897152912577742e-06,3.2422895431518555,14,0,True,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5080353298357555,0.5289789736270905,3.242316961288452,9.8807879715968e-06,3.2422895431518555,14,1,False,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.6936316958495549,0.5287419557571411,3.241241455078125,9.8632311059685e-06,3.241241455078125,16,0,True,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.592999986239842,0.5283122956752777,3.2392218112945557,9.844486647586724e-06,3.2392218112945557,17,0,True,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.49857845636350767,0.5282658040523529,3.2390570640563965,9.824559221366101e-06,3.2390570640563965,18,0,True,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6481418439320156,0.5280039012432098,3.2378499507904053,9.803453744100868e-06,3.2378499507904053,19,0,True,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5772284397057125,0.5275509655475616,3.2356269359588623,9.781175423251734e-06,3.2356269359588623,20,0,True,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5400692267077309,0.5273788124322891,3.234802484512329,9.757729755661012e-06,3.234802484512329,21,0,True,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5618456814970288,0.5277284532785416,3.2366347312927246,9.73312252619635e-06,3.234802484512329,21,1,False,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.611927445445742,0.5281836539506912,3.238929510116577,9.707359806323418e-06,3.234802484512329,21,2,False,False,False
EXP-T092,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6347204319068364,0.5280272215604782,3.238157033920288,9.680447952607845e-06,3.234802484512329,21,3,False,False,False
