experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.4553588203021458,0.4823648929595947,3.200146299419981,1.495274826072216e-06,3.200146299419981,152,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.46957553923130035,0.4814727505048116,3.1992231426816997,1.441605294264014e-06,3.1992231426816997,153,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.46946326749665396,0.48084478576978046,3.1984206690932764,1.3888260798558817e-06,3.1984206690932764,154,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.43374001181551386,0.4808100461959839,3.1979543512517754,1.3369502053292252e-06,3.1979543512517754,155,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.4306924312508532,0.48064539829889935,3.197410814689867,1.285990470279847e-06,3.197410814689867,156,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7648868347917285,0.4804778794447581,3.1968841552734375,1.2359594482598438e-06,3.1968841552734375,157,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.450880976659911,0.4800158242384593,3.196196353796757,1.1868694836752686e-06,3.196196353796757,158,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.4655481789793287,0.4792918562889099,3.195394342595881,1.1387326887403326e-06,3.195394342595881,159,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.43512564192392994,0.4789721171061198,3.194824912331321,1.0915609404889017e-06,3.194824912331321,160,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.7505778287138257,0.4791720112164815,3.1945745294744317,1.0453658778440107e-06,3.1945745294744317,161,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.4318533774951772,0.47881094614664715,3.1940168900923296,1.0001588987461348e-06,3.1940168900923296,162,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.4738099489893232,0.4785860776901245,3.193567218202533,9.559511573409195e-07,3.193567218202533,163,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4486999788454601,0.47884371876716614,3.193396366003788,9.127535612270632e-07,3.193396366003788,164,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4402640680034113,0.4785950481891632,3.1929531675396543,8.705767687650265e-07,3.1929531675396543,165,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5107263113771167,0.4784136116504669,3.1925115874319365,8.294311864472448e-07,3.1925115874319365,166,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.4796850340706961,0.47812845309575397,3.1920760183623345,7.893269663304784e-07,3.1920760183623345,167,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5053509793111256,0.4780540664990743,3.1917939619584517,7.50274003530953e-07,3.1917939619584517,168,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.44492442160844803,0.4781295160452525,3.191614093202533,7.122819337828752e-07,3.191614093202533,169,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.43510976726455347,0.47844905654589337,3.19157109116063,6.753601310609673e-07,3.19157109116063,170,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.46714411888803753,0.4784303506215413,3.191367409446023,6.395177052675794e-07,3.191367409446023,171,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.47189018556049894,0.47878902157147724,3.1913382790305396,6.047634999849531e-07,3.1913382790305396,172,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.43221947231463026,0.47904181480407715,3.1912832549124053,5.711060902932043e-07,3.1912832549124053,173,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.4581038212137563,0.47922495007514954,3.1912055738044507,5.385537806545469e-07,3.1912055738044507,174,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.4739891290664673,0.479271133740743,3.191043506969105,5.071146028642944e-07,3.191043506969105,175,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.4964410109179361,0.47916648785273236,3.1908345077977036,4.7679631406913176e-07,3.1908345077977036,176,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5205149480274746,0.4790003299713135,3.190587130459872,4.4760639485315585e-07,3.190587130459872,177,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7666722365788051,0.4787845313549042,3.1903348980527935,4.195520473921565e-07,3.1903348980527935,178,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.4631938955613545,0.478505273660024,3.190051223292495,3.92640193676584e-07,3.190051223292495,179,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.6514199546405247,0.4783502121766408,3.1898602572354404,3.668774738036508e-07,3.1898602572354404,180,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.4491222990410669,0.4781745870908101,3.1896473277698862,3.4227024433899004e-07,3.1896473277698862,181,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.635956129857472,0.47807978590329486,3.1894989013671875,3.188245767482659e-07,3.1894989013671875,182,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.43797226649309906,0.47808990875879925,3.189402955951113,2.9654625589913237e-07,3.189402955951113,183,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.46366975137165617,0.47814155618349713,3.189328280362216,2.754407786339001e-07,3.189328280362216,184,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.48148681436266216,0.47818448146184284,3.189255223129735,2.555133524132767e-07,3.189255223129735,185,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.46194508565323694,0.47820695241292316,3.189193956779711,2.3676889403150103e-07,3.189193956779711,186,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.49476140311786104,0.47811877727508545,3.189069805723248,2.1921202840320077e-07,3.189069805723248,187,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.5631282797881535,0.4781404733657837,3.1890131632486978,2.0284708742225901e-07,3.1890131632486978,188,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.444516772271267,0.47814251979192096,3.1889481977982954,1.8767810889299085e-07,3.1889481977982954,189,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6814986722809928,0.4780990183353424,3.1888656616210938,1.7370883553386935e-07,3.1888656616210938,190,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6414411280836377,0.478046993414561,3.1887872869318183,1.609427140540686e-07,3.1887872869318183,191,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5199842836175647,0.47793293992678326,3.1886735395951704,1.493828943030402e-07,3.1886735395951704,192,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.5018435418605804,0.47782397270202637,3.1885775941790957,1.3903222849333507e-07,3.1885775941790957,193,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.44486894086003304,0.4777608811855316,3.1885015314275567,1.2989327049686101e-07,3.1885015314275567,194,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5200540040220533,0.47782238324483234,3.188496213970762,1.2196827521475402e-07,3.188496213970762,195,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.44056865679366247,0.4778270224730174,3.1884603789358428,1.1525919802101659e-07,3.1884603789358428,196,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5217890356268201,0.4778151909510295,3.188414140181108,1.097676942800558e-07,3.188414140181108,197,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.44873938682888237,0.477786660194397,3.1883621215820312,1.0549511893824898e-07,3.1883621215820312,198,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.44418357259460856,0.47778038183848065,3.1883193507339014,1.0244252618962859e-07,3.1883193507339014,199,0,True,False,False
EXP-T083,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.7826603693621499,0.47776493430137634,3.188274267948035,1.006106692157801e-07,3.188274267948035,200,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5073418638535908,0.5228576262791952,3.367443662701231,0.0001,3.367443662701231,1,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5616909904139382,0.4823766052722931,3.3349639430190576,9.99938933078422e-05,3.3349639430190576,2,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5113618203571865,0.49445365866025287,3.332351915764086,9.997557473810373e-05,3.332351915764086,3,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.5137209466525486,0.5319555203119913,3.351977724017519,9.994504881061753e-05,3.332351915764086,3,1,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.47663612237998415,0.5018234451611837,3.321993047540838,9.990232305719945e-05,3.321993047540838,5,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5991380257265908,0.45953847964604694,3.3280339096531724,9.984740801978984e-05,3.321993047540838,5,1,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.4984477013349533,0.4669679601987203,3.2992754849520596,9.978031724785247e-05,3.2992754849520596,7,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.49516638687678743,0.4859822193781535,3.288032300544508,9.97010672950314e-05,3.288032300544508,8,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5099576456206185,0.4974937339623769,3.2797930168383047,9.960967771506667e-05,3.2797930168383047,9,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.4585238080471754,0.49548691511154175,3.2625387943152226,9.95061710569696e-05,3.2625387943152226,10,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.4542355766253812,0.4849510192871094,3.2370055227568657,9.939057285945933e-05,3.2370055227568657,11,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.508184871503285,0.4771071473757426,3.2104476003935845,9.926291164466132e-05,3.2104476003935845,12,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5330806587423597,0.45420874158541363,3.1779826771129263,9.91232189110701e-05,3.1779826771129263,13,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.4397667816707066,0.4633405605951945,3.141353722774621,9.897152912577741e-05,3.141353722774621,14,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.4373434228556497,0.4619712233543396,3.0971577962239585,9.8807879715968e-05,3.0971577962239585,15,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.4748600593635014,0.48311227560043335,3.0748825073242188,9.8632311059685e-05,3.0748825073242188,16,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.6524892023631504,0.4091245234012604,3.17387783166134,9.844486647586725e-05,3.0748825073242188,16,1,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.4158241966672774,0.4341018696626027,2.9743668527314155,9.824559221366101e-05,2.9743668527314155,18,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.4013836926647595,0.44678646326065063,2.9574931751598013,9.803453744100869e-05,2.9574931751598013,19,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.39898794556834866,0.40030958503484726,3.4426274155125474,9.781175423251735e-05,2.9574931751598013,19,1,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.39331539430090096,0.4315681457519531,3.011368029045336,9.757729755661011e-05,2.9574931751598013,19,2,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.39304767016853603,0.38701601326465607,3.227023962772254,9.73312252619635e-05,2.9574931751598013,19,3,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.3667020494384425,0.42411864797274273,3.0156280055190576,9.707359806323417e-05,2.9574931751598013,19,4,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.3805567558322634,0.38954806327819824,3.0696598399769175,9.680447952607845e-05,2.9574931751598013,19,5,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.371349639658417,0.36328892409801483,3.062756393895005,9.652393605146844e-05,2.9574931751598013,19,6,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.3729731483118875,0.36611034472783405,2.9808913722182764,9.623203685930869e-05,2.9574931751598013,19,7,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.43229000908987864,0.33783231923977536,3.0949774077444365,9.592885397135707e-05,2.9574931751598013,19,8,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.3771579691341945,0.37157676617304486,2.893377824263139,9.561446219345454e-05,2.893377824263139,28,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.37843272728579386,0.34116484224796295,2.93321621056759,9.528893909706797e-05,2.893377824263139,28,1,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.4630001698221479,0.3177652508020401,3.010305693655303,9.495236500015047e-05,2.893377824263139,28,2,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.41973006299563814,0.3220822587609291,2.920041864568537,9.460482294732421e-05,2.893377824263139,28,3,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.37960046742643627,0.31054589338600636,3.0146773367217095,9.424639868939033e-05,2.893377824263139,28,4,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.367669440805912,0.30301323408881825,2.945485895330256,9.387718066217124e-05,2.893377824263139,28,5,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.3632424316768135,0.31600205351909,2.917353543368253,9.349725996469047e-05,2.893377824263139,28,6,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.33910278656653,0.3498987465475996,3.286803621234316,9.310673033669521e-05,2.893377824263139,28,7,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.3592414047036852,0.3171703865130742,2.882922317042495,9.270568813552756e-05,2.882922317042495,36,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.3854920556768775,0.35676389932632446,2.926075559673887,9.229423231234974e-05,2.882922317042495,36,1,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.42292504225458416,0.3410253894204895,3.250539375073982,9.187246438772939e-05,2.882922317042495,36,2,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.46956934673445566,0.28920973899463814,2.8693348277698862,9.14404884265908e-05,2.8693348277698862,39,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.3486738492668207,0.2950076113144557,2.7785528934363164,9.099841101253866e-05,2.7785528934363164,40,0,True,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.3583704190594809,0.3181678218146165,3.0848868398955376,9.05463412215599e-05,2.7785528934363164,40,1,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.32443718133228167,0.30516359706719715,2.904701926491477,9.0084390595111e-05,2.7785528934363164,40,2,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.3111045738416059,0.3312565088272095,3.139540585604581,8.961267311259666e-05,2.7785528934363164,40,3,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.3489102678639548,0.2966025589145526,2.927262970895478,8.913130516324733e-05,2.7785528934363164,40,4,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.3481776714324951,0.29185766354203224,2.8744899865352744,8.864040551740158e-05,2.7785528934363164,40,5,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.35960735593523296,0.29707567129905027,2.9368438720703125,8.814009529720155e-05,2.7785528934363164,40,6,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.31582994306726114,0.30971936136484146,2.9973450863000117,8.763049794670775e-05,2.7785528934363164,40,7,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.46123847365379333,0.2867494690484212,2.847214785489169,8.711173920144117e-05,2.7785528934363164,40,8,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.34032092669180464,0.293373533214132,2.8945572592995386,8.658394705735987e-05,2.7785528934363164,40,9,False,False,False
EXP-T083,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.3550082189696176,0.29261680638592225,2.912535465124882,8.604725173927785e-05,2.7785528934363164,40,10,False,False,False
