scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.6544729173183441,3.4764277935028076
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.4902888057487352,3.4760901927948
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.5128551891871861,3.475815773010254
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.6036695880549294,3.4755699634552
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.48160444146820475,3.4752848148345947
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.5098946924720492,3.474999189376831
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.570607704775674,3.4748048782348633
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.4827668821173055,3.47451114654541
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.49991810747555326,3.474374294281006
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.7447293400764465,3.4742953777313232
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.5922233973230634,3.474120855331421
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.713082879781723,3.473790168762207
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.5381987690925598,3.4733574390411377
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.47382103332451414,3.473156690597534
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.6835749787943703,3.47285532951355
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.47585454556558815,3.4726297855377197
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.47517343264605316,3.472297191619873
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.4970388795648302,3.4721083641052246
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.4916258281362908,3.4719371795654297
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.5618616683142525,3.4742345809936523
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.5715831347874233,3.4736785888671875
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.5140809948955264,3.470947027206421
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.5387405582836696,3.473010540008545
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.5665246120521,3.470381498336792
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.4991466317858015,3.4699668884277344
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.4751465107713427,3.4692788124084473
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.5408654298101153,3.468848943710327
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.72069451212883,3.4685237407684326
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.49290503348623005,3.4680593013763428
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.6196726049695697,3.4676454067230225
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.48986128864011597,3.467191457748413
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.49287679897887365,3.466712236404419
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.5584541261196136,3.4664156436920166
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.7359409034252167,3.466064214706421
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6881825923919678,3.4659812450408936
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.6954011704240527,3.4656131267547607
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.540177617754255,3.4653639793395996
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.553367018699646,3.4650590419769287
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.5164610019751957,3.464644432067871
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.6311091312340328,3.46433424949646
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.5911180036408561,3.4642510414123535
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.5304937639406749,3.4639804363250732
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.8236774759633201,3.4638140201568604
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.5263943885053907,3.4633731842041016
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.5329119392803737,3.4630465507507324
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.4870678239635059,3.4627466201782227
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.6270504593849182,3.462514877319336
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.7771413283688682,3.462284803390503
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.7961502075195312,3.461887836456299
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.4747370989145046,3.4615478515625
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.5184764266014099,3.4614357948303223
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4887895349945341,3.4612951278686523
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.48615783027240206,3.4610695838928223
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.49504566192626953,3.4608638286590576
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.6356810501643589,3.460695743560791
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.5079929679632187,3.4606311321258545
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.5646325732980456,3.460543394088745
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.594890969140189,3.46038556098938
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.49281273782253265,3.460240125656128
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.5969413433756147,3.4600720405578613
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4770136997103691,3.459911346435547
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.5342131555080414,3.459773063659668
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.5386023351124355,3.459629774093628
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.6621730966227395,3.459482192993164
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.4809080447469439,3.45927357673645
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.5933891066483089,3.459127902984619
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.4908847340515682,3.4589874744415283
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.7332462029797691,3.4587562084198
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.5163582201514926,3.4585821628570557
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.533483909709113,3.4584484100341797
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.6180589199066162,3.4583628177642822
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.5772250975881305,3.458282947540283
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.5991370252200535,3.458176612854004
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.45716994455350296,3.4580767154693604
shadow,1,101,1e-05,101,707,5.05e-06,0.4817234320299966,3.4578640460968018
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.6733691436903817,3.457662343978882
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.46323910530190915,3.45747709274292
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.4886241491351809,3.4572064876556396
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.48171111449067083,3.4571316242218018
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.5700377609048571,3.457118034362793
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.48144337109157015,3.457054853439331
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.46493853788290707,3.4569571018218994
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.5568157306739262,3.4568862915039062
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.5901364215782711,3.4567620754241943
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.5695639891283852,3.4566261768341064
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.5523730516433716,3.456482172012329
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.46743401139974594,3.4563136100769043
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.4695098448012556,3.456083059310913
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.6609072578804833,3.455787181854248
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5734387849058423,3.455488443374634
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.5501771484102521,3.455278158187866
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.4706171921321324,3.455113649368286
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.6786849413599286,3.4549717903137207
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.546745410987309,3.4547669887542725
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.49240614260946003,3.454662799835205
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.4726584255695343,3.454470157623291
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.46991771193487303,3.45434832572937
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.5115188828536442,3.4542794227600098
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.48424882494977545,3.454238176345825
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.49117074387946297,3.454136371612549
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.46689010019014987,3.4540398120880127
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.4773235246539116,3.453917980194092
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.48151889869144987,3.453796148300171
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.634404718875885,3.453730821609497
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.4776784387816276,3.4536654949188232
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.5438020399638585,3.4536335468292236
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.4951836136834962,3.4536244869232178
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.5002495135579791,3.4535536766052246
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5728883232389178,3.4534335136413574
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.4851167345020388,3.453298330307007
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.48146667970078333,3.453181743621826
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.5507498681545258,3.4530723094940186
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.6801312693527767,3.452922821044922
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.6809259525367192,3.4528398513793945
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.48142971630607334,3.452704906463623
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.6387141687529427,3.4525389671325684
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.47609323795352665,3.4523797035217285
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.7757207495825631,3.4522478580474854
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.45517118321731687,3.4521031379699707
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.48681879150015966,3.451972484588623
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.4664272633381188,3.4519107341766357
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.46728554953421864,3.4518821239471436
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.5087746381759644,3.4518473148345947
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.5142184964248112,3.451791763305664
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.48238349705934525,3.4517436027526855
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.5274189071995872,3.451674699783325
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.5208327727658408,3.451601982116699
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.4713938193661826,3.4515552520751953
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5642770443643842,3.4514918327331543
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.47662130636828287,3.451434373855591
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.4720125379306929,3.4513919353485107
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.4811343784843172,3.4513423442840576
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.5291797859328133,3.451281785964966
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.6776464198316846,3.4512360095977783
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.473232186000262,3.4512062072753906
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.5101979417460305,3.45119309425354
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.5495169375623975,3.4511685371398926
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.551280507019588,3.4511451721191406
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.48606556547539576,3.451105833053589
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.5238999468939645,3.4510815143585205
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.5028246130262103,3.451050043106079
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.5276079050132206,3.451007127761841
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.5698245593479702,3.450979709625244
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.4797676530901559,3.4509470462799072
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.4798989035189152,3.4509170055389404
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.541808043207441,3.4508962631225586
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.4670509459184749,3.450881242752075
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.4940806052514485,3.4508635997772217
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.6739051597458976,3.4508466720581055
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.5391344598361424,3.4508302211761475
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.4687147808394262,3.4508159160614014
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.4775379890842097,3.450791835784912
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.4808086263281958,3.450777053833008
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.728717429297311,3.450765371322632
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.4819459191390446,3.450746774673462
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.5899203717708588,3.4507367610931396
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.45960037464932874,3.4507296085357666
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.5098146391766412,3.4507203102111816
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.5178128353187016,3.4507081508636475
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.4873482563665935,3.450695037841797
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.6156500577926636,3.450681447982788
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.4857111530644553,3.450669765472412
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.49071071829114643,3.45066237449646
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.7481849150998252,3.4506547451019287
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.47011729619199677,3.450648784637451
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.47485653760044705,3.45063853263855
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.4543781735535179,3.4506287574768066
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.47300692687609364,3.4506278038024902
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.5726124388831002,3.4506263732910156
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.6225988013403756,3.450622081756592
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.5185610609395164,3.4506165981292725
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.4734059838187282,3.4506125450134277
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.6174032390117645,3.4506070613861084
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.5681331966604505,3.450604200363159
shadow,1,101,0.0001,1,7,0.0001,0.5014789115105357,3.5142693519592285
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.5220536930220467,3.482063055038452
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.5420696181910378,3.5054218769073486
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.730728200503758,3.5118424892425537
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.7149181238242558,3.4906375408172607
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.5101656477366175,3.463484287261963
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.48236613614218576,3.4592268466949463
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.48002929479948114,3.4545836448669434
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.5574281471116203,3.45255184173584
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.5359470737831933,3.4489166736602783
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.5193409408841815,3.4592647552490234
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.4702484339608678,3.440681219100952
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.5465041739600045,3.4345853328704834
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.5755119792052678,3.428537368774414
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.5831436727728162,3.4247992038726807
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.5144148766994476,3.417391777038574
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.7140706777572632,3.428128957748413
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.4575692822691053,3.412868022918701
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.4755712077021599,3.407871723175049
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.4792750616158758,3.4144062995910645
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.47736200370958876,3.3971807956695557
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.5341411999293736,3.4132330417633057
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.5599815249443054,3.3762900829315186
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.4941316843032837,3.3786354064941406
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.4966217577457428,3.3807411193847656
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.5458557478019169,3.338979482650757
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.6153060581002917,3.3692777156829834
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.49505795325551716,3.358372449874878
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.4623831787279674,3.3171963691711426
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.5756768669400897,3.3175909519195557
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.4386501056807382,3.318368673324585
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.4968584307602474,3.2621593475341797
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.5257196170943124,3.3637750148773193
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.42636313661932945,3.3132827281951904
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.46779675994600567,3.3226850032806396
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.542628845998219,3.204719066619873
