scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.37868876329490114,0.5075451731681824
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.374071483825771,0.5072999596595764
shadow,1,101,1e-05,101,707,5.05e-06,0.3678782594257167,0.5070172548294067
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.3814158950533186,0.506863921880722
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.3778356438768761,0.5068033039569855
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.38956659393651144,0.5067748427391052
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.3681622754250254,0.506651759147644
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.381926028324025,0.5066345036029816
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.3705389281011386,0.506397008895874
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6508677090917315,0.5063748359680176
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.4116012879780361,0.5061535835266113
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.3767976611852646,0.5061503946781158
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.3846581450530461,0.5059187710285187
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.38176335607256207,0.5057736039161682
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.37299032136797905,0.505790650844574
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9332914011819022,0.5058128237724304
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.3688015065022877,0.5057166814804077
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5399934351444244,0.5057000815868378
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.38568185163395746,0.5055823922157288
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.40977366268634796,0.5055510401725769
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.37570126567568096,0.5055083334445953
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.3743291702121496,0.5053918361663818
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.7790106375302587,0.505140483379364
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.3706541201764984,0.5049441158771515
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.37283314604844364,0.5048582553863525
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.36735890577879865,0.504643440246582
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.6953528544732502,0.5045601725578308
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.45293015241622925,0.504312664270401
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.3985781158719744,0.5041708052158356
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.37099225553018705,0.5039806663990021
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.4068034142255783,0.5038927495479584
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8329103993518012,0.5037906467914581
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.3834288333143507,0.5036875903606415
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.36975365770714624,0.5036278367042542
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.37704551007066456,0.5035276710987091
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.4069355768816812,0.5034866631031036
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5380962320736477,0.5033096075057983
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.36404709072251407,0.5031707286834717
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.36999107286101207,0.503077507019043
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.384312561580113,0.5029319524765015
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.3695732413658074,0.50286865234375
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3711549771112378,0.5028769373893738
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.3787664494344166,0.5028727948665619
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.4162800397191729,0.5029062032699585
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.41674180754593443,0.5028928518295288
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.4277126576219286,0.502887636423111
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.462445182459695,0.5029285550117493
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.36676969325968195,0.5028207898139954
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.3856234018291746,0.5026776194572449
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.3707145175763539,0.5025432109832764
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.3675633640294628,0.5024914145469666
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.39942685621125357,0.5024429559707642
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.3823832167046411,0.50241819024086
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.3673816206428455,0.5024366676807404
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.3668609011386122,0.5024244785308838
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.4018634259700775,0.5023885667324066
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5249016540391105,0.5023451447486877
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.39548222933496746,0.5022513568401337
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.6536112001964024,0.5021943747997284
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.36798254639974665,0.5021089613437653
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.3660111219755241,0.5020932555198669
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.38004785989012035,0.5020795464515686
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6412833205291203,0.5020616352558136
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.37980315727846964,0.501985639333725
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.37763927397983416,0.5019864737987518
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6571653357573918,0.5019226670265198
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.43615095423800604,0.5018447637557983
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.3815505972930363,0.5018273293972015
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.3931535503693989,0.5018382668495178
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.395245441368648,0.5018470585346222
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.4044335314205715,0.5018452703952789
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6313488355704716,0.501864105463028
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.35335684647517546,0.5018317103385925
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.3670930364834411,0.5018263757228851
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.3607873067791973,0.5018356740474701
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.3704039438494614,0.5018565356731415
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.39387105831078123,0.5018294453620911
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.3714963788432734,0.5018022656440735
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.38589274670396534,0.5018161535263062
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6604510375431606,0.5018036067485809
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.38488590185131344,0.5017792880535126
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.38670262694358826,0.5017614960670471
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.6891053510563714,0.5017533004283905
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.36981678168688503,0.5017398595809937
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.3584233897937728,0.5017354786396027
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.3684314795370613,0.5017226934432983
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.41529054726873127,0.5017151832580566
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.38765618417944225,0.5017016530036926
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.4576459356716701,0.5016956329345703
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.3800882909979139,0.5016891956329346
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.46882709647927967,0.5016847550868988
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.4041488298348018,0.5016724467277527
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.7641469963959285,0.501668393611908
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.37779298637594494,0.5016553997993469
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.3678969331085682,0.5016439259052277
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.6188651365893227,0.5016312897205353
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.39198927155562807,0.5016234219074249
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.36547130146729095,0.5016191601753235
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.4163762607744762,0.5016129314899445
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.36858127798352924,0.501612514257431
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.5353852723326001,0.5016154646873474
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.39644136812005726,0.5016111433506012
shadow,1,101,0.0001,1,7,0.0001,0.4448732989174979,0.5398736000061035
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.3974261526018381,0.5366010069847107
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.4113676633153643,0.530019074678421
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.38657823630741667,0.5266500115394592
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.3751981650213046,0.5220457911491394
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.45023317847933086,0.5149258673191071
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.37163859898490564,0.5091758072376251
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.3687172167535339,0.5079153776168823
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.3964020907878876,0.5079696774482727
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.374721531357084,0.5010787546634674
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.3874699430806296,0.5028042793273926
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.36600672440337284,0.5005685091018677
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.47915089981896536,0.49517273902893066
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.37074236837880953,0.4919261336326599
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.397577811564718,0.4922727048397064
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.3749984380389963,0.4918311536312103
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.5756383665970394,0.4891524910926819
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.8975085679973874,0.4873907268047333
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.4645034096070698,0.4857795238494873
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.6054281528506961,0.4834599494934082
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.36609744786151815,0.48233264684677124
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.38735187692301615,0.4861890971660614
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.37049305172903196,0.48770299553871155
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.4027244576386043,0.48019495606422424
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.3809201493859291,0.4799959659576416
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.5256305709481239,0.48173758387565613
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.4124615490436554,0.48035234212875366
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.3561370971479586,0.4743003249168396
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.390737384557724,0.4721575379371643
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.4322249953235899,0.4770412743091583
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.35388973488339354,0.4747384488582611
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.386606474007879,0.46970129013061523
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.46164428762027193,0.4690213203430176
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.3601064437202045,0.4692898392677307
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.3949840707438333,0.4725460410118103
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.35032154207250904,0.4714696705341339
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.3552390801321183,0.47019270062446594
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.7777492872306279,0.46926936507225037
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.3568391746708325,0.4664119780063629
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.36180355293410166,0.4681413769721985
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.3509116316480296,0.4621148407459259
shadow,1,101,0.0001,42,294,9.0084390595111e-05,0.4193151124886104,0.46007445454597473
shadow,1,101,0.0001,43,301,8.961267311259666e-05,0.3467667219894273,0.459658145904541
shadow,1,101,0.0001,44,308,8.913130516324733e-05,0.3366229869425297,0.46117642521858215
shadow,1,101,0.0001,45,315,8.864040551740158e-05,0.40585239444460186,0.4648524224758148
shadow,1,101,0.0001,46,322,8.814009529720155e-05,0.3444318872477327,0.45726245641708374
shadow,1,101,0.0001,47,329,8.763049794670775e-05,0.33332019319225636,0.45348426699638367
shadow,1,101,0.0001,48,336,8.711173920144117e-05,0.38175109241689953,0.4523718059062958
shadow,1,101,0.0001,49,343,8.658394705735987e-05,0.32945489562449176,0.4560447037220001
shadow,1,101,0.0001,50,350,8.604725173927785e-05,0.35588769401822773,0.4550701975822449
shadow,1,101,0.0001,51,357,8.55017856687341e-05,0.33992860998426166,0.4524044394493103
shadow,1,101,0.0001,52,364,8.494768343131955e-05,0.33483058613325867,0.45057329535484314
shadow,1,101,0.0001,53,371,8.438508174347009e-05,0.33344646050993887,0.4557516574859619
shadow,1,101,0.0001,54,378,8.381411941873378e-05,0.3233594207891396,0.449394553899765
shadow,1,101,0.0001,55,385,8.323493733352077e-05,0.33688144598688397,0.45589694380760193
shadow,1,101,0.0001,56,392,8.26476783923441e-05,0.34519716990845545,0.45101892948150635
shadow,1,101,0.0001,57,399,8.205248749256015e-05,0.31127925622942193,0.45298200845718384
shadow,1,101,0.0001,58,406,8.144951148861742e-05,0.32516443942274365,0.4547179639339447
shadow,1,101,0.0001,59,413,8.083889915582235e-05,0.5830641090869904,0.4556167721748352
shadow,1,101,0.0001,60,420,8.022080115363127e-05,0.31200757516281946,0.45846670866012573
shadow,1,101,0.0001,61,427,7.959536998847744e-05,0.49072086811065674,0.4782251715660095
shadow,1,101,0.0001,62,434,7.89627599761423e-05,0.30992642497377737,0.4610653817653656
shadow,1,101,0.0001,63,441,7.832312720368048e-05,0.3554353820426123,0.4601326286792755
shadow,1,101,0.0001,64,448,7.767662949090753e-05,0.34465489642960684,0.47266721725463867
shadow,1,101,0.0001,65,455,7.702342635146033e-05,0.2963047340246184,0.4666696786880493
shadow,1,101,0.0001,66,462,7.636367895343946e-05,0.31410371512174606,0.4650449752807617
shadow,1,101,0.0001,67,469,7.569755007964338e-05,0.3172143059117453,0.4772269129753113
shadow,1,101,0.0001,68,476,7.502520408740418e-05,0.32832876060690197,0.47619059681892395
shadow,1,101,0.0001,69,483,7.43468068680349e-05,0.29454103325094494,0.47987961769104004
shadow,1,101,0.0001,70,490,7.366252580589839e-05,0.28807717614940237,0.4750981032848358
shadow,1,101,0.0001,71,497,7.297252973710757e-05,0.29242235102823805,0.48006671667099
shadow,1,101,0.0001,72,504,7.22769889078678e-05,0.28771879790084703,0.49307167530059814
shadow,1,101,0.0001,73,511,7.15760749324711e-05,0.35111261904239655,0.48552292585372925
shadow,1,101,0.0001,74,518,7.086996075095289e-05,0.31491698750427793,0.49436500668525696
shadow,1,101,0.0001,75,525,7.015882058642164e-05,0.32990833904062,0.4918612241744995
shadow,1,101,0.0001,76,532,6.944282990207195e-05,0.28051083934094223,0.5199891626834869
shadow,1,101,0.0001,77,539,6.872216535789157e-05,0.2778511974029243,0.49979135394096375
shadow,1,101,0.0001,78,546,6.799700476707323e-05,0.2672614688053727,0.49086126685142517
shadow,1,101,0.0001,79,553,6.726752705214194e-05,0.25912599212356974,0.4964614808559418
shadow,1,101,0.0001,80,560,6.65339122008084e-05,0.26730137983603136,0.5008733570575714
shadow,1,101,0.0001,81,567,6.57963412215599e-05,0.2759429950799261,0.517507016658783
shadow,1,101,0.0001,82,574,6.505499609899905e-05,0.3721616246870586,0.5109375417232513
shadow,1,101,0.0001,83,581,6.431005974894185e-05,0.31176745678697315,0.4907776415348053
shadow,1,101,0.0001,84,588,6.356171597328596e-05,0.2692161781513797,0.5079203844070435
shadow,1,101,0.001,1,7,0.001,0.4080682155410094,0.7025491893291473
shadow,1,101,0.001,2,14,0.000999938933078422,0.4673399712358202,0.49690544605255127
shadow,1,101,0.001,3,21,0.0009997557473810372,0.38962134825331823,0.5012419819831848
shadow,1,101,0.001,4,28,0.0009994504881061753,0.3675383570537503,0.4799100458621979
shadow,1,101,0.001,5,35,0.0009990232305719944,0.3783168001100421,0.47093719244003296
shadow,1,101,0.001,6,42,0.0009984740801978985,0.3512795458414725,0.4564202129840851
shadow,1,101,0.001,7,49,0.0009978031724785245,0.3549161844088563,0.4760001599788666
shadow,1,101,0.001,8,56,0.000997010672950314,0.36545836606195997,0.4754309356212616
shadow,1,101,0.001,9,63,0.0009960967771506667,0.37919836172035765,0.4688352048397064
shadow,1,101,0.001,10,70,0.000995061710569696,0.40970782935619354,0.4559420645236969
shadow,1,101,0.001,11,77,0.0009939057285945933,0.3864736727305821,0.4787089228630066
shadow,1,101,0.001,12,84,0.000992629116446613,0.37399544566869736,0.4557915925979614
shadow,1,101,0.001,13,91,0.000991232189110701,0.4476796133177621,0.4584762752056122
shadow,1,101,0.001,14,98,0.0009897152912577741,0.3200491432632719,0.5941947400569916
shadow,1,101,0.001,15,105,0.00098807879715968,0.3720157763787678,0.49813711643218994
shadow,1,101,0.001,16,112,0.00098632311059685,0.33724596351385117,0.47630348801612854
shadow,1,101,0.001,17,119,0.0009844486647586723,0.4670511356421879,0.44242945313453674
shadow,1,101,0.001,18,126,0.00098245592213661,0.6450756064483097,0.4898114502429962
shadow,1,101,0.001,19,133,0.0009803453744100868,0.37688048183918,0.4360158145427704
shadow,1,101,0.001,20,140,0.0009781175423251734,0.31649365595408846,0.422445684671402
shadow,1,101,0.001,21,147,0.0009757729755661011,0.2369491826034391,0.4490518569946289
shadow,1,101,0.001,22,154,0.0009733122526196349,0.26800073363951277,0.5761122703552246
shadow,1,101,0.001,23,161,0.0009707359806323416,0.21872333117893764,0.5019592940807343
shadow,1,101,0.001,24,168,0.0009680447952607845,0.23719656254564012,0.4714294373989105
shadow,1,101,0.001,25,175,0.0009652393605146844,0.31908517543758663,0.5540347695350647
