scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,0.001,22,154,0.0009733122526196349,0.22156281556401933,0.5665367543697357
primary,3,101,0.001,23,161,0.0009707359806323416,0.23448046576231718,0.4908055067062378
primary,3,101,0.001,24,168,0.0009680447952607845,0.32513777698789326,0.6405317187309265
primary,3,101,0.001,25,175,0.0009652393605146844,0.36667204754693167,0.517486184835434
primary,3,101,0.001,26,182,0.000962320368593087,0.3699013590812683,0.5059272050857544
primary,3,101,0.001,27,189,0.0009592885397135706,0.21814427844115666,0.5077948868274689
primary,3,101,0.001,28,196,0.0009561446219345453,0.1935244628361293,0.5747605264186859
primary,3,101,0.001,29,203,0.0009528893909706797,0.23609739435570581,0.5636334419250488
primary,3,101,0.001,30,210,0.0009495236500015047,0.30732155378375736,0.57811039686203
primary,3,101,0.001,31,217,0.0009460482294732421,0.21051752247980662,0.5762161910533905
primary,3,101,0.001,32,224,0.0009424639868939033,0.18166404962539673,0.544448047876358
primary,3,101,0.001,33,231,0.0009387718066217125,0.20524389083896363,0.516407698392868
primary,3,101,0.001,34,238,0.0009349725996469047,0.19207477463143213,0.45246025919914246
primary,3,101,0.001,35,245,0.0009310673033669522,0.19999923024858748,0.44913575053215027
primary,3,101,0.001,36,252,0.0009270568813552756,0.2580635430557387,0.46255528926849365
primary,3,101,0.001,37,259,0.0009229423231234975,0.1736155434378556,0.49806100130081177
primary,3,101,0.001,38,266,0.0009187246438772938,0.20227999559470586,0.47576335072517395
primary,3,101,0.001,39,273,0.0009144048842659081,0.14160430963550294,0.4877060651779175
primary,3,101,0.001,40,280,0.0009099841101253866,0.13044840257082665,0.5379546284675598
primary,3,101,0.001,41,287,0.000905463412215599,0.24592076082314765,0.5151687264442444
primary,3,101,0.001,42,294,0.0009008439059511099,0.1748509630560875,0.4944920539855957
primary,3,101,0.001,43,301,0.0008961267311259666,0.13253707704799517,0.6501794755458832
primary,3,101,0.001,44,308,0.0008913130516324732,0.2060612142086029,0.5219863653182983
primary,3,101,0.001,45,315,0.0008864040551740157,0.10243432755981173,0.5269030928611755
primary,3,101,0.001,46,322,0.0008814009529720154,0.11278701280908925,0.4797884225845337
primary,3,101,0.001,47,329,0.0008763049794670775,0.10532688668795995,0.5412755906581879
primary,3,101,0.001,48,336,0.0008711173920144117,0.07481308121766363,0.5124144554138184
primary,3,101,0.001,49,343,0.0008658394705735987,0.1054161352637623,0.4902365803718567
primary,3,101,0.001,50,350,0.0008604725173927785,0.11357128593538489,0.5289572477340698
primary,3,101,0.001,51,357,0.000855017856687341,0.12226739366139684,0.4910276234149933
primary,3,101,0.001,52,364,0.0008494768343131955,0.13199710420199803,0.5780344605445862
primary,3,101,0.001,53,371,0.0008438508174347009,0.09859972181064743,0.6032061576843262
primary,3,101,0.001,54,378,0.0008381411941873378,0.12209905683994293,0.49407950043678284
primary,3,101,0.001,55,385,0.0008323493733352077,0.10656376156423773,0.7338401079177856
primary,3,101,0.001,56,392,0.000826476783923441,0.1680551871125187,0.5113008916378021
primary,3,101,0.001,57,399,0.0008205248749256015,0.09204480027048183,0.6374407410621643
primary,3,101,0.001,58,406,0.0008144951148861742,0.10478470208389419,0.5231699347496033
primary,3,101,0.001,59,413,0.0008083889915582234,0.10419578318084989,0.5426943302154541
primary,3,101,0.001,60,420,0.0008022080115363127,0.12629012005137547,0.5418738126754761
primary,3,101,0.001,61,427,0.0007959536998847743,0.0912449514227254,0.5802749693393707
primary,3,101,0.001,62,434,0.0007896275997614229,0.13039944214480265,0.47350990772247314
primary,3,101,0.001,63,441,0.0007832312720368048,0.11966524805341448,0.48442915081977844
primary,3,101,0.001,64,448,0.0007767662949090753,0.11104195139237813,0.47990286350250244
primary,3,101,0.001,65,455,0.0007702342635146033,0.07344620728066989,0.4895213544368744
primary,3,101,0.01,1,7,0.01,1.5909395345619746,0.5410236716270447
primary,3,101,0.01,2,14,0.00999938933078422,0.6381219689335141,0.5428449809551239
primary,3,101,0.01,3,21,0.009997557473810372,0.7218790182045528,0.9257726669311523
primary,3,101,0.01,4,28,0.009994504881061753,0.5565580342497144,0.5397399067878723
primary,3,101,0.01,5,35,0.009990232305719944,0.5822951665946415,0.549400269985199
primary,3,101,0.01,6,42,0.009984740801978984,0.4094778054526874,0.7690084874629974
primary,3,101,0.01,7,49,0.009978031724785246,0.884450648512159,0.7138392627239227
primary,3,101,0.01,8,56,0.00997010672950314,0.48763425435338703,0.5365887582302094
primary,3,101,0.01,9,63,0.009960967771506667,0.6090454203741891,0.5572693347930908
primary,3,101,0.01,10,70,0.00995061710569696,0.6518929547497204,0.5533584952354431
primary,3,101,0.01,11,77,0.009939057285945933,0.4178888840334756,0.5492699146270752
primary,3,101,0.01,12,84,0.00992629116446613,0.4096745252609253,0.542572021484375
primary,3,101,0.01,13,91,0.00991232189110701,0.5168370306491852,0.5388747453689575
primary,3,101,0.01,14,98,0.00989715291257774,0.5064537865774972,0.5386669635772705
primary,3,101,0.01,15,105,0.0098807879715968,0.40898298897913526,0.5391334295272827
primary,3,101,0.01,16,112,0.0098632311059685,0.4220940172672272,0.5380102396011353
primary,3,101,0.01,17,119,0.009844486647586723,0.4444281501429422,0.5377706289291382
primary,3,101,0.01,18,126,0.0098245592213661,0.40401098877191544,0.5382442474365234
primary,3,101,0.01,19,133,0.009803453744100868,0.4401520448071616,0.5380954742431641
primary,3,101,0.01,20,140,0.009781175423251734,0.5921211753572736,0.537926435470581
primary,3,101,0.01,21,147,0.009757729755661011,0.4352928570338658,0.5386974811553955
primary,3,101,0.01,22,154,0.009733122526196349,0.4046784256185804,0.5384483337402344
primary,3,101,0.01,23,161,0.009707359806323416,0.39822146190064295,0.5380052328109741
primary,3,101,0.01,24,168,0.009680447952607845,0.6165609700339181,0.5375667810440063
primary,3,101,0.01,25,175,0.009652393605146845,0.6165270762784141,0.5379266738891602
primary,3,101,0.01,26,182,0.00962320368593087,0.6564402665410723,0.5389848947525024
primary,3,101,0.01,27,189,0.009592885397135707,0.5552626890795571,0.5397244691848755
primary,3,101,0.01,28,196,0.009561446219345454,0.40060802336250034,0.5395468473434448
primary,3,101,0.01,29,203,0.009528893909706798,0.44684613176754545,0.5386617183685303
primary,3,101,0.01,30,210,0.009495236500015047,0.41859417302267893,0.538414478302002
primary,3,101,0.01,31,217,0.00946048229473242,0.40011162736586164,0.538510799407959
primary,3,101,0.01,32,224,0.009424639868939034,0.41119520153318134,0.5379815101623535
primary,3,101,0.01,33,231,0.009387718066217124,0.3955831608868071,0.5370571613311768
primary,3,101,0.01,34,238,0.009349725996469048,0.43308014954839436,0.5369269251823425
primary,3,101,0.01,35,245,0.00931067303366952,0.40154072429452625,0.5370706915855408
primary,3,101,0.01,36,252,0.009270568813552756,0.524686628154346,0.5370135307312012
primary,3,101,0.01,37,259,0.009229423231234974,0.40336996742657255,0.5370963215827942
primary,3,101,0.01,38,266,0.009187246438772938,0.425982089979308,0.5382745265960693
primary,4,101,1e-05,1,7,1e-05,0.48947736620903015,0.5109546780586243
primary,4,101,1e-05,2,14,9.99938933078422e-06,0.557917194707053,0.5001269578933716
primary,4,101,1e-05,3,21,9.997557473810373e-06,0.48584056752068655,0.49124884605407715
primary,4,101,1e-05,4,28,9.994504881061752e-06,0.506373473576137,0.4865190386772156
primary,4,101,1e-05,5,35,9.990232305719944e-06,0.4156199427587645,0.4839897155761719
primary,4,101,1e-05,6,42,9.984740801978984e-06,0.42658931016921997,0.4826458990573883
primary,4,101,1e-05,7,49,9.978031724785247e-06,0.5101644396781921,0.48262351751327515
primary,4,101,1e-05,8,56,9.97010672950314e-06,0.41829386353492737,0.4825933277606964
primary,4,101,1e-05,9,63,9.960967771506666e-06,0.523152266229902,0.4825619161128998
primary,4,101,1e-05,10,70,9.950617105696961e-06,0.4874376133084297,0.48252564668655396
primary,4,101,1e-05,11,77,9.939057285945933e-06,0.40005214299474445,0.482477605342865
primary,4,101,1e-05,12,84,9.926291164466131e-06,0.4233590364456177,0.48257094621658325
primary,4,101,1e-05,13,91,9.91232189110701e-06,0.39872234367898535,0.4836260974407196
primary,4,101,1e-05,14,98,9.897152912577742e-06,0.49554698382105145,0.4848015308380127
primary,4,101,1e-05,15,105,9.8807879715968e-06,0.4108245628220694,0.4851076900959015
primary,4,101,1e-05,16,112,9.8632311059685e-06,0.40404404806239264,0.4858786165714264
primary,4,101,1e-05,17,119,9.844486647586724e-06,0.4078856089285442,0.48587948083877563
primary,4,101,1e-05,18,126,9.824559221366101e-06,0.3911572150619967,0.48538628220558167
primary,4,101,1e-05,19,133,9.803453744100868e-06,0.41291466993944986,0.485357403755188
primary,4,101,1e-05,20,140,9.781175423251734e-06,0.5315821170806885,0.4852776527404785
primary,4,101,1e-05,21,147,9.757729755661012e-06,0.6123446609292712,0.4855058789253235
primary,4,101,1e-05,22,154,9.73312252619635e-06,0.4129820913076401,0.4850950539112091
primary,4,101,1e-05,23,161,9.707359806323418e-06,0.39441430515476633,0.4850900173187256
primary,4,101,1e-05,24,168,9.680447952607845e-06,0.4553927608898708,0.48499584197998047
primary,4,101,1e-05,25,175,9.652393605146845e-06,0.47436331638268064,0.4843907356262207
primary,4,101,1e-05,26,182,9.62320368593087e-06,0.4029082166297095,0.483720600605011
primary,4,101,1e-05,27,189,9.592885397135707e-06,0.5123573158468518,0.48433610796928406
primary,4,101,1e-05,28,196,9.561446219345455e-06,0.37856594153812956,0.4850635230541229
primary,4,101,1e-05,29,203,9.528893909706798e-06,0.4283896769796099,0.48590266704559326
primary,4,101,1e-05,30,210,9.495236500015048e-06,0.4159589878150395,0.485632061958313
primary,4,101,1e-05,31,217,9.460482294732422e-06,0.3972037261618035,0.48566344380378723
primary,4,101,1e-05,32,224,9.424639868939035e-06,0.39969758476529804,0.4857804477214813
primary,4,101,1e-05,33,231,9.387718066217125e-06,0.3935339394956827,0.48628902435302734
primary,4,101,1e-05,34,238,9.349725996469047e-06,0.41317864826747347,0.48622655868530273
primary,4,101,1e-05,35,245,9.310673033669522e-06,0.3968851715326309,0.48689258098602295
primary,4,101,1e-05,36,252,9.270568813552757e-06,0.5028838898454394,0.4866887331008911
primary,4,101,1e-05,37,259,9.229423231234975e-06,0.39093567218099323,0.48641422390937805
primary,4,101,1e-05,38,266,9.18724643877294e-06,0.4066875640835081,0.4860483407974243
primary,4,101,1e-05,39,273,9.144048842659081e-06,0.3903103263250419,0.48485085368156433
primary,4,101,1e-05,40,280,9.099841101253867e-06,0.40772375783749987,0.4846651256084442
primary,4,101,1e-05,41,287,9.054634122155991e-06,0.498895457812718,0.4843643009662628
primary,4,101,0.0001,1,7,0.0001,0.41461052000522614,0.49251773953437805
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5358864622456687,0.5049468576908112
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.4796323095049177,0.4820374846458435
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.4685825364930289,0.4811212718486786
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.39838474350316183,0.48071619868278503
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.41007009361471447,0.4834260940551758
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.511848937187876,0.48608559370040894
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.3764400724321604,0.48268550634384155
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.5208595863410405,0.4831203520298004
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.49354563866342815,0.4831768274307251
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.3922268950513431,0.4807542562484741
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.39436190681798117,0.48111096024513245
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.38797442402158466,0.4808318316936493
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.49280594502176556,0.4802379310131073
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.38422616039003643,0.47606271505355835
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.4107753336429596,0.47648748755455017
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.41209835026945385,0.4769574701786041
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.38325291210120277,0.47619545459747314
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.4284807656492506,0.47547292709350586
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.5044440073626382,0.47457727789878845
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.60329612663814,0.4739498496055603
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.3789283013237374,0.4723905920982361
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.37524405560855356,0.4719414710998535
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.44985378640038626,0.47490978240966797
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.4442736953496933,0.4719682037830353
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.3926834783383778,0.4668639898300171
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.5039671574320111,0.4673600196838379
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.38565290719270706,0.468764990568161
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.3996632397174835,0.46706074476242065
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.39534568786621094,0.4636678993701935
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.3853824553745134,0.4647791385650635
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.3779089791434152,0.46379682421684265
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.3649189179497106,0.4614938795566559
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.40242149361542295,0.457591712474823
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.37339433122958454,0.4624631106853485
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.4805727090154375,0.4578500986099243
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.3642416785338095,0.4512304961681366
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.35518780776432585,0.44969943165779114
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.3801574579307011,0.4482642412185669
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.3674589310373579,0.45108476281166077
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.48275621448244366,0.45089760422706604
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.4111843023981367,0.444770872592926
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.3714478931256703,0.4474110007286072
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.4654012130839484,0.4433830976486206
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.3501690115247454,0.4467979073524475
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.3585145005158016,0.4451894760131836
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.35530939059598105,0.4466480612754822
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.3235496176140649,0.44652870297431946
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.3437110052577087,0.44946518540382385
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.3265544096274035,0.4542519748210907
primary,4,101,0.0001,51,357,8.55017856687341e-05,0.5866016511406217,0.4590882956981659
primary,4,101,0.0001,52,364,8.494768343131955e-05,0.33986790265355793,0.4546657204627991
primary,4,101,0.0001,53,371,8.438508174347009e-05,0.3302212304302624,0.4608705937862396
primary,4,101,0.0001,54,378,8.381411941873378e-05,0.30955095482724054,0.45930612087249756
primary,4,101,0.0001,55,385,8.323493733352077e-05,0.3340976642710822,0.46246129274368286
primary,4,101,0.0001,56,392,8.26476783923441e-05,0.3436730003782681,0.46451932191848755
primary,4,101,0.0001,57,399,8.205248749256015e-05,0.3083298242251788,0.4664056599140167
primary,4,101,0.0001,58,406,8.144951148861742e-05,0.3661132795470102,0.4739350378513336
primary,4,101,0.0001,59,413,8.083889915582235e-05,0.3594818796430315,0.4684312045574188
primary,4,101,0.0001,60,420,8.022080115363127e-05,0.3271613727722849,0.4681720733642578
primary,4,101,0.0001,61,427,7.959536998847744e-05,0.38505140798432486,0.46707114577293396
primary,4,101,0.0001,62,434,7.89627599761423e-05,0.39634146860667635,0.48381635546684265
primary,4,101,0.0001,63,441,7.832312720368048e-05,0.33084240342889515,0.4710524380207062
primary,4,101,0.0001,64,448,7.767662949090753e-05,0.33090231461184366,0.4794376492500305
primary,4,101,0.0001,65,455,7.702342635146033e-05,0.30915061810186933,0.4720657169818878
primary,4,101,0.0001,66,462,7.636367895343946e-05,0.2883973331627203,0.49331629276275635
primary,4,101,0.0001,67,469,7.569755007964338e-05,0.338544385773795,0.4916256070137024
primary,4,101,0.0001,68,476,7.502520408740418e-05,0.2893194146454334,0.4694647490978241
primary,4,101,0.0001,69,483,7.43468068680349e-05,0.2947932002799852,0.4750301241874695
primary,4,101,0.0001,70,490,7.366252580589839e-05,0.318240262567997,0.4676674008369446
primary,4,101,0.0001,71,497,7.297252973710757e-05,0.31734289867537363,0.4923563599586487
primary,4,101,0.0001,72,504,7.22769889078678e-05,0.3629672186715262,0.46881523728370667
primary,4,101,0.0001,73,511,7.15760749324711e-05,0.27550153753587175,0.48054102063179016
primary,4,101,0.0001,74,518,7.086996075095289e-05,0.4472149301852499,0.5030787885189056
primary,4,101,0.001,1,7,0.001,0.41942463176591055,0.5740993320941925
primary,4,101,0.001,2,14,0.000999938933078422,0.5630430834633964,0.5158349275588989
primary,4,101,0.001,3,21,0.0009997557473810372,0.4681392822946821,0.5102730095386505
primary,4,101,0.001,4,28,0.0009994504881061753,0.47014812380075455,0.46679145097732544
primary,4,101,0.001,5,35,0.0009990232305719944,0.3997098569359098,0.46063360571861267
