experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.4121836744514959,0.45861953496932983,3.0569051106770835,1.495274826072216e-06,3.055721629749645,149,3,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.43986898234912325,0.45751526951789856,3.0596149328983193,1.441605294264014e-06,3.055721629749645,149,4,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4209526402077505,0.45631035168965656,3.0628678292939155,1.3888260798558817e-06,3.055721629749645,149,5,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.38981514595174566,0.45615965127944946,3.0628645925810845,1.3369502053292252e-06,3.055721629749645,149,6,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.39738635461461463,0.4558405776818593,3.06316005822384,1.285990470279847e-06,3.055721629749645,149,7,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7156180739402771,0.45583978295326233,3.0623922637014678,1.2359594482598438e-06,3.055721629749645,149,8,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4264786605324064,0.4546130696932475,3.0653279622395835,1.1868694836752686e-06,3.055721629749645,149,9,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.4281982715640749,0.4535413980484009,3.0680431019176138,1.1387326887403326e-06,3.055721629749645,149,10,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4261896461248398,0.4530068039894104,3.0691396539861504,1.0915609404889017e-06,3.055721629749645,149,11,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.7255071316446576,0.453074316183726,3.068261580033736,1.0453658778440107e-06,3.055721629749645,149,12,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.41872513241001535,0.4527854820092519,3.0687706687233667,1.0001588987461348e-06,3.055721629749645,149,13,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.4554131158760616,0.4530080556869507,3.0676299586440576,9.559511573409195e-07,3.055721629749645,149,14,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.38509033833231243,0.45366116364796955,3.065133065888376,9.127535612270632e-07,3.055721629749645,149,15,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4108903610379327,0.4538194139798482,3.064216151381984,8.705767687650265e-07,3.055721629749645,149,16,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.45007974335125517,0.4539443949858348,3.063277967048414,8.294311864472448e-07,3.055721629749645,149,17,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.42663851380348206,0.45364898443222046,3.0637514518968985,7.893269663304784e-07,3.055721629749645,149,18,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.49068241459982737,0.4535306890805562,3.0637507583155776,7.50274003530953e-07,3.055721629749645,149,19,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.40044962109199594,0.45374127229054767,3.0626821806936553,7.122819337828752e-07,3.055721629749645,149,20,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.4196544595594917,0.45385531584421795,3.0617802937825522,6.753601310609673e-07,3.055721629749645,149,21,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.436663846884455,0.453649381796519,3.0619858250473486,6.395177052675794e-07,3.055721629749645,149,22,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.4210293878402029,0.45418480038642883,3.059915947191643,6.047634999849531e-07,3.055721629749645,149,23,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.3988288254918838,0.45443524916966754,3.058824481386127,5.711060902932043e-07,3.055721629749645,149,24,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.41240938912544933,0.45473478237787884,3.057580196496212,5.385537806545469e-07,3.055721629749645,149,25,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.4554112894194467,0.45492366949717206,3.056686170173414,5.071146028642944e-07,3.055721629749645,149,26,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.4070532433854948,0.4547787408034007,3.0568644205729165,4.7679631406913176e-07,3.055721629749645,149,27,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.4435377972466605,0.4548263152440389,3.0563969467625474,4.4760639485315585e-07,3.055721629749645,149,28,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.746991149016789,0.45471874872843426,3.0565449107776987,4.195520473921565e-07,3.055721629749645,149,29,False,False,False
EXP-T087,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.41535244562796186,0.45442883173624676,3.0572230021158853,3.92640193676584e-07,3.055721629749645,149,30,False,True,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5448870637587139,0.5337938169638315,3.3865215417110557,0.0001,3.3865215417110557,1,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5571090025561196,0.4769729673862457,3.345824501731179,9.99938933078422e-05,3.345824501731179,2,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5819551859583173,0.4957533578077952,3.3290678082090435,9.997557473810373e-05,3.3290678082090435,3,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.4954550244978496,0.5486790140469869,3.3480199178059897,9.994504881061753e-05,3.3290678082090435,3,1,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.47433318942785263,0.48107898235321045,3.2937767722389917,9.990232305719945e-05,3.2937767722389917,5,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5478413913931165,0.4476778308550517,3.3588922674005683,9.984740801978984e-05,3.2937767722389917,5,1,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5063941776752472,0.4734066327412923,3.2686628861860796,9.978031724785247e-05,3.2686628861860796,7,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.4900997259787151,0.5096300840377808,3.264299103707978,9.97010672950314e-05,3.264299103707978,8,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.4765092006751469,0.4892541766166687,3.2305464311079546,9.960967771506667e-05,3.2305464311079546,9,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.45586832080568584,0.47553743918736774,3.1946589152018228,9.95061710569696e-05,3.1946589152018228,10,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.4147045500576496,0.483340859413147,3.1445372610381157,9.939057285945933e-05,3.1445372610381157,11,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.4618171751499176,0.5117827455202738,3.106970584753788,9.926291164466132e-05,3.106970584753788,12,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.4344243492398943,0.4820665121078491,3.0604999426639443,9.91232189110701e-05,3.0604999426639443,13,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.4075820616313389,0.48363496859868366,3.0643851540305396,9.897152912577741e-05,3.0604999426639443,13,1,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.45659144861357553,0.45253191391626996,3.1773374152906015,9.8807879715968e-05,3.0604999426639443,13,2,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.4810928191457476,0.469888299703598,3.110468546549479,9.8632311059685e-05,3.0604999426639443,13,3,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.603348433971405,0.41705288489659625,3.417414578524503,9.844486647586725e-05,3.0604999426639443,13,4,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.3833400097542575,0.42514843742052716,3.228563250917377,9.824559221366101e-05,3.0604999426639443,13,5,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.37091572906570036,0.4418443242708842,3.0879733923709756,9.803453744100869e-05,3.0604999426639443,13,6,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.3725804569465773,0.40668509403864544,3.1605691620797822,9.781175423251735e-05,3.0604999426639443,13,7,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.34481964353471994,0.40931642055511475,3.076102285674124,9.757729755661011e-05,3.0604999426639443,13,8,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.37393212744167875,0.3734696979324023,3.2761454726710464,9.73312252619635e-05,3.0604999426639443,13,9,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.3574426441253828,0.3980241119861603,3.0647210785836885,9.707359806323417e-05,3.0604999426639443,13,10,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.37609270427908215,0.3648805767297745,3.0932328195282905,9.680447952607845e-05,3.0604999426639443,13,11,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.3863796123436519,0.3497263590494792,3.0352757771809897,9.652393605146844e-05,3.0352757771809897,25,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.36217623203992844,0.3350418011347453,3.0438895948005444,9.623203685930869e-05,3.0352757771809897,25,1,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.40756648778915405,0.32846428205569583,3.026285576097893,9.592885397135707e-05,3.026285576097893,27,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.38408349667276653,0.326359398663044,3.025056087609493,9.561446219345454e-05,3.025056087609493,28,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.3672632702759334,0.31835627431670827,3.046072988799124,9.528893909706797e-05,3.025056087609493,28,1,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.35456595037664684,0.3202470416824023,2.981584259957978,9.495236500015047e-05,2.981584259957978,30,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.4398844284670694,0.33280056722772616,3.2025470155658144,9.460482294732421e-05,2.981584259957978,30,1,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.4636453901018415,0.38249879082043964,2.931992039535985,9.424639868939033e-05,2.931992039535985,32,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.37003729598862783,0.3851924768338601,3.509082216205019,9.387718066217124e-05,2.931992039535985,32,1,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.3373750947149737,0.316979577143987,2.961373993844697,9.349725996469047e-05,2.931992039535985,32,2,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.3420571243124349,0.30934438198649633,3.0506661155007104,9.310673033669521e-05,2.931992039535985,32,3,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.3592301404901913,0.29550570622086525,2.8571786591500947,9.270568813552756e-05,2.8571786591500947,36,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.3487660685288055,0.31404077758391696,2.762588732170336,9.229423231234974e-05,2.762588732170336,37,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.4066184418542044,0.32151608634740114,3.1291656494140625,9.187246438772939e-05,2.762588732170336,37,1,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.43809411781174795,0.30038972819844884,2.804471102627841,9.14404884265908e-05,2.762588732170336,37,2,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.38890121451445986,0.2995581940437357,2.9653068311286694,9.099841101253866e-05,2.762588732170336,37,3,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.2883192601480654,0.29485329675177735,2.937621376731179,9.05463412215599e-05,2.762588732170336,37,4,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.29141164677483694,0.2872265900174777,2.8456971139618843,9.0084390595111e-05,2.762588732170336,37,5,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.3123759607385312,0.3000053943445285,2.952425407640862,8.961267311259666e-05,2.762588732170336,37,6,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.3161988705396652,0.2966894538452228,2.9306254531397964,8.913130516324733e-05,2.762588732170336,37,7,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.2998942050284573,0.33155164991815883,3.071137052593809,8.864040551740158e-05,2.762588732170336,37,8,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.291932327406747,0.2753015071696912,2.746346213600852,8.814009529720155e-05,2.746346213600852,46,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.2794052128280912,0.3112202063202858,2.933807951031309,8.763049794670775e-05,2.746346213600852,46,1,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.37886800510542734,0.2988710937400659,2.8769229542125356,8.711173920144117e-05,2.746346213600852,46,2,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.2708967258887632,0.26845584996044636,2.6755558360706675,8.658394705735987e-05,2.6755558360706675,49,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.3142735872949873,0.26760327704444836,2.6616023670543325,8.604725173927785e-05,2.6616023670543325,50,0,True,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,51,357,0.37514254450798035,0.27143110592519787,2.681384462298769,8.55017856687341e-05,2.6616023670543325,50,1,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,52,364,0.2804294109144913,0.28073035972192883,2.7293624877929688,8.494768343131955e-05,2.6616023670543325,50,2,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,53,371,0.2367125156867717,0.2726984139396033,2.706856467507102,8.438508174347009e-05,2.6616023670543325,50,3,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,54,378,0.2705356095518385,0.2905593509785831,2.8307624585700757,8.381411941873378e-05,2.6616023670543325,50,4,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,55,385,0.2637057788670063,0.2869491781263302,2.808583693070845,8.323493733352077e-05,2.6616023670543325,50,5,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,56,392,0.22712598541485413,0.33046146606405574,3.0397565437085703,8.26476783923441e-05,2.6616023670543325,50,6,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,57,399,0.24160585605672427,0.2844564593785132,2.812260945638021,8.205248749256015e-05,2.6616023670543325,50,7,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,58,406,0.25690327158996035,0.35812357316414517,3.1559677124023438,8.144951148861742e-05,2.6616023670543325,50,8,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,59,413,0.2975101683820997,0.2680425432578583,2.6809391830906724,8.083889915582235e-05,2.6616023670543325,50,9,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,60,420,0.2940712869167328,0.3136109759410222,2.915064147024444,8.022080115363127e-05,2.6616023670543325,50,10,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,61,427,0.4333340504339763,0.27371666588199633,2.7199732462565103,7.959536998847744e-05,2.6616023670543325,50,11,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,62,434,0.25614784764392035,0.2769414026600619,2.7539291381835938,7.89627599761423e-05,2.6616023670543325,50,12,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,63,441,0.2555337686623846,0.2949929727862279,2.8178098273999765,7.832312720368048e-05,2.6616023670543325,50,13,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,64,448,0.5365467646292278,0.30538683260480565,2.936794512199633,7.767662949090753e-05,2.6616023670543325,50,14,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,65,455,0.2227328400393682,0.3061428653697173,2.917858932957505,7.702342635146033e-05,2.6616023670543325,50,15,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,66,462,0.3279668390750885,0.2942995879566297,2.869071844852332,7.636367895343946e-05,2.6616023670543325,50,16,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,67,469,0.24229181823985918,0.2926384433327864,2.85994003758286,7.569755007964338e-05,2.6616023670543325,50,17,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,68,476,0.24735319188662938,0.2927342814703782,2.8619289976177793,7.502520408740418e-05,2.6616023670543325,50,18,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,69,483,0.295452067894595,0.30141301127150655,2.9262741551254736,7.43468068680349e-05,2.6616023670543325,50,19,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,70,490,0.20984952803701162,0.2979229787985484,2.916235605875651,7.366252580589839e-05,2.6616023670543325,50,20,False,False,False
EXP-T087,primary,0,101,0.0001,1.0000000000000002e-06,71,497,0.21071376811180795,0.3486402903993924,3.145872520677971,7.297252973710757e-05,2.6616023670543325,50,21,False,False,False
