scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,0.0001,83,581,6.431005974894185e-05,0.1466680041381291,0.5080249607563019
primary,3,101,0.0001,84,588,6.356171597328596e-05,0.13125623815826007,0.5127569437026978
primary,3,101,0.0001,85,595,6.281014941466031e-05,0.11417208585355963,0.5181389451026917
primary,3,101,0.0001,86,602,6.205554551086733e-05,0.12192593142390251,0.5099326968193054
primary,3,101,0.0001,87,609,6.129809044912887e-05,0.11023522683951471,0.5036044716835022
primary,3,101,0.0001,88,616,6.053797112014738e-05,0.10916516823428017,0.5084865689277649
primary,3,101,0.0001,89,623,5.977537507199338e-05,0.10129235977573055,0.5150581002235413
primary,3,101,0.0001,90,630,5.901049046383077e-05,0.28089482337236404,0.5225207507610321
primary,3,101,0.0001,91,637,5.8243506019491436e-05,0.10561596854989018,0.5228097140789032
primary,3,101,0.0001,92,644,5.7474610980910354e-05,0.11980464575546128,0.5107243061065674
primary,3,101,0.0001,93,651,5.6703995061433075e-05,0.1190103358988251,0.5129818916320801
primary,3,101,0.0001,94,658,5.5931848399006745e-05,0.09599761731390442,0.5245482623577118
primary,3,101,0.0001,95,665,5.515836150926646e-05,0.11613522150686809,0.5312633514404297
primary,3,101,0.0001,96,672,5.438372523852833e-05,0.10603521178875651,0.5170048177242279
primary,3,101,0.0001,97,679,5.360813071670102e-05,0.2581778658287866,0.5125343501567841
primary,3,101,0.0001,98,686,5.283176931012731e-05,0.08892095780798367,0.5238999426364899
primary,3,101,0.0001,99,693,5.205483257436735e-05,0.10874451324343681,0.5287279784679413
primary,3,101,0.0001,100,700,5.127751220693513e-05,0.12073809068117823,0.5132928490638733
primary,3,101,0.0001,101,707,5.05e-05,0.09177023052637066,0.505676805973053
primary,3,101,0.0001,102,714,4.972248779306489e-05,0.11114247781889779,0.5067784786224365
primary,3,101,0.0001,103,721,4.894516742563265e-05,0.23928029835224152,0.5151742398738861
primary,3,101,0.0001,104,728,4.816823068987269e-05,0.10139461353953395,0.5195875763893127
primary,3,101,0.0001,105,735,4.739186928329899e-05,0.10222594173891204,0.50464728474617
primary,3,101,0.0001,106,742,4.661627476147168e-05,0.09010693430900574,0.5050831139087677
primary,3,101,0.0001,107,749,4.584163849073354e-05,0.09624691334153924,0.5101888477802277
primary,3,101,0.0001,108,756,4.5068151600993264e-05,0.10624086910060473,0.5084210634231567
primary,3,101,0.0001,109,763,4.429600493856695e-05,0.16879814038319246,0.504606693983078
primary,3,101,0.001,1,7,0.001,0.5069494290011269,0.5426201820373535
primary,3,101,0.001,2,14,0.000999938933078422,0.5881539540631431,0.6160082221031189
primary,3,101,0.001,3,21,0.0009997557473810372,0.48073726679597584,0.5158944427967072
primary,3,101,0.001,4,28,0.0009994504881061753,0.4413075553519385,0.5540234744548798
primary,3,101,0.001,5,35,0.0009990232305719944,0.3743394762277603,0.5534070432186127
primary,3,101,0.001,6,42,0.0009984740801978985,0.35886189554418835,0.5641928613185883
primary,3,101,0.001,7,49,0.0009978031724785245,0.38174385258129667,0.5141478180885315
primary,3,101,0.001,8,56,0.000997010672950314,0.2210829917873655,0.5233486294746399
primary,3,101,0.001,9,63,0.0009960967771506667,0.25704563728400637,0.5832367241382599
primary,3,101,0.001,10,70,0.000995061710569696,0.4156432439173971,0.5033783912658691
primary,3,101,0.001,11,77,0.0009939057285945933,0.16178571645702636,0.4877881109714508
primary,3,101,0.001,12,84,0.000992629116446613,0.15120749927258917,0.5324020087718964
primary,3,101,0.001,13,91,0.000991232189110701,0.13444495254329272,0.49590054154396057
primary,3,101,0.001,14,98,0.0009897152912577741,0.1265659241804055,0.5325040519237518
primary,3,101,0.001,15,105,0.00098807879715968,0.11273148363190037,0.48096129298210144
primary,3,101,0.001,16,112,0.00098632311059685,0.10592789202928543,0.5173118114471436
primary,3,101,0.001,17,119,0.0009844486647586723,0.07313646908317294,0.5300900340080261
primary,3,101,0.001,18,126,0.00098245592213661,0.09165759570896626,0.5856583416461945
primary,3,101,0.001,19,133,0.0009803453744100868,0.058532633053671033,0.5104649662971497
primary,3,101,0.001,20,140,0.0009781175423251734,0.09667255569781576,0.5623222589492798
primary,3,101,0.001,21,147,0.0009757729755661011,0.06580204007747982,0.5707972943782806
primary,3,101,0.001,22,154,0.0009733122526196349,0.06768606709582466,0.5611078441143036
primary,3,101,0.001,23,161,0.0009707359806323416,0.05730606961463179,0.5465299189090729
primary,3,101,0.001,24,168,0.0009680447952607845,0.09894127185855593,0.5162575840950012
primary,3,101,0.001,25,175,0.0009652393605146844,0.05036770871707371,0.5512705743312836
primary,3,101,0.001,26,182,0.000962320368593087,0.0788341856428555,0.5730549395084381
primary,3,101,0.001,27,189,0.0009592885397135706,0.03629985002667776,0.5527708828449249
primary,3,101,0.001,28,196,0.0009561446219345453,0.05979732956205096,0.5354800224304199
primary,3,101,0.001,29,203,0.0009528893909706797,0.05271100678614208,0.5994291603565216
primary,3,101,0.001,30,210,0.0009495236500015047,0.03861092922410795,0.5436900854110718
primary,3,101,0.001,31,217,0.0009460482294732421,0.044993525271170905,0.5490638315677643
primary,3,101,0.001,32,224,0.0009424639868939033,0.04038526543549129,0.5226433873176575
primary,3,101,0.001,33,231,0.0009387718066217125,0.04899152048996517,0.5757199227809906
primary,3,101,0.001,34,238,0.0009349725996469047,0.055426240898668766,0.5197964310646057
primary,3,101,0.001,35,245,0.0009310673033669522,0.03796684741973877,0.5338284373283386
primary,3,101,0.001,36,252,0.0009270568813552756,0.03666034021547863,0.5687798857688904
primary,3,101,0.001,37,259,0.0009229423231234975,0.038307151557611566,0.5319980084896088
primary,3,101,0.001,38,266,0.0009187246438772938,0.0307091523094901,0.5517695546150208
primary,3,101,0.001,39,273,0.0009144048842659081,0.04196569456585816,0.5443494021892548
primary,3,101,0.001,40,280,0.0009099841101253866,0.045656975358724594,0.5323304235935211
primary,3,101,0.001,41,287,0.000905463412215599,0.03876426802682025,0.549252837896347
primary,3,101,0.001,42,294,0.0009008439059511099,0.0753342756735427,0.5529007017612457
primary,3,101,0.001,43,301,0.0008961267311259666,0.042484850489667485,0.5425840318202972
primary,3,101,0.001,44,308,0.0008913130516324732,0.0361422100769622,0.5429736077785492
primary,3,101,0.001,45,315,0.0008864040551740157,0.03337360655755869,0.539438009262085
primary,3,101,0.01,1,7,0.01,1.5762707591056824,2.845106288790703
primary,3,101,0.01,2,14,0.00999938933078422,1.2137665918895177,0.5936287343502045
primary,3,101,0.01,3,21,0.009997557473810372,1.3145731857844762,0.654813826084137
primary,3,101,0.01,4,28,0.009994504881061753,0.5222691552979606,0.49815407395362854
primary,3,101,0.01,5,35,0.009990232305719944,0.7372083642653057,0.7868207693099976
primary,3,101,0.01,6,42,0.009984740801978984,0.42027448756354197,0.533629447221756
primary,3,101,0.01,7,49,0.009978031724785246,0.4022956703390394,0.5490939617156982
primary,3,101,0.01,8,56,0.00997010672950314,0.34516635962894987,0.561851441860199
primary,3,101,0.01,9,63,0.009960967771506667,0.35453063036714283,0.6249894797801971
primary,3,101,0.01,10,70,0.00995061710569696,0.5507423537118095,0.5359127521514893
primary,3,101,0.01,11,77,0.009939057285945933,0.2978014030626842,0.6171274781227112
primary,3,101,0.01,12,84,0.00992629116446613,0.3724360636302403,0.5426177978515625
primary,3,101,0.01,13,91,0.00991232189110701,0.3875666856765747,0.6403950154781342
primary,3,101,0.01,14,98,0.00989715291257774,0.4181765445641109,0.4464385211467743
primary,3,101,0.01,15,105,0.0098807879715968,0.1818330351795469,0.6024444103240967
primary,3,101,0.01,16,112,0.0098632311059685,0.289740971156529,0.5878329873085022
primary,3,101,0.01,17,119,0.009844486647586723,0.23376943383898055,0.5258347690105438
primary,3,101,0.01,18,126,0.0098245592213661,0.28720176379595486,0.4743993878364563
primary,3,101,0.01,19,133,0.009803453744100868,0.29989013554794447,0.5421901345252991
primary,3,101,0.01,20,140,0.009781175423251734,0.38055872917175293,0.511570006608963
primary,3,101,0.01,21,147,0.009757729755661011,0.21740578327860152,0.48344311118125916
primary,3,101,0.01,22,154,0.009733122526196349,0.2394807551588331,0.5324019491672516
primary,3,101,0.01,23,161,0.009707359806323416,0.28322532972587006,0.4567047953605652
primary,3,101,0.01,24,168,0.009680447952607845,0.5025508744376046,0.5062434375286102
primary,3,101,0.01,25,175,0.009652393605146845,0.47043116816452574,0.4910132586956024
primary,3,101,0.01,26,182,0.00962320368593087,0.3587072023323604,0.9359851479530334
primary,3,101,0.01,27,189,0.009592885397135707,0.44404822162219454,0.513213038444519
primary,3,101,0.01,28,196,0.009561446219345454,0.20199788281960146,0.7313623428344727
primary,3,101,0.01,29,203,0.009528893909706798,0.20632009421076095,0.5352922976016998
primary,3,101,0.01,30,210,0.009495236500015047,0.2956157496997288,0.5190379917621613
primary,3,101,0.01,31,217,0.00946048229473242,0.16521242367369787,0.4939984083175659
primary,3,101,0.01,32,224,0.009424639868939034,0.20375885175807135,0.5117297768592834
primary,3,101,0.01,33,231,0.009387718066217124,0.18430268032742397,0.6064819395542145
primary,3,101,0.01,34,238,0.009349725996469048,0.19598287596766437,0.4700831472873688
primary,3,101,0.01,35,245,0.00931067303366952,0.2613719643226692,0.4659753739833832
primary,3,101,0.01,36,252,0.009270568813552756,0.22579207324555942,0.4790628254413605
primary,3,101,0.01,37,259,0.009229423231234974,0.19878648860113962,0.607128381729126
primary,3,101,0.01,38,266,0.009187246438772938,0.16995646059513092,0.484968364238739
primary,3,101,0.01,39,273,0.009144048842659082,0.23136328480073384,0.7538189888000488
primary,3,101,0.01,40,280,0.009099841101253866,0.20663404517940112,0.48082584142684937
primary,3,101,0.01,41,287,0.00905463412215599,0.3705590346029827,0.48515769839286804
primary,3,101,0.01,42,294,0.0090084390595111,0.26643507395471844,0.5938391983509064
primary,3,101,0.01,43,301,0.008961267311259666,0.19953530813966477,0.48579734563827515
primary,3,101,0.01,44,308,0.008913130516324731,0.2006778727684702,0.5273019671440125
primary,4,101,1e-05,1,7,1e-05,0.49740298305238995,0.5057421326637268
primary,4,101,1e-05,2,14,9.99938933078422e-06,0.5756951825959342,0.49173444509506226
primary,4,101,1e-05,3,21,9.997557473810373e-06,0.508938559464046,0.48523667454719543
primary,4,101,1e-05,4,28,9.994504881061752e-06,0.5026958840233939,0.4828372597694397
primary,4,101,1e-05,5,35,9.990232305719944e-06,0.4265229457191059,0.4827750325202942
primary,4,101,1e-05,6,42,9.984740801978984e-06,0.4469019387449537,0.48270514607429504
primary,4,101,1e-05,7,49,9.978031724785247e-06,0.5177513701575143,0.4826371967792511
primary,4,101,1e-05,8,56,9.97010672950314e-06,0.40482230271611896,0.4825671911239624
primary,4,101,1e-05,9,63,9.960967771506666e-06,0.5336090326309204,0.48335668444633484
primary,4,101,1e-05,10,70,9.950617105696961e-06,0.5207195984465736,0.4843725264072418
primary,4,101,1e-05,11,77,9.939057285945933e-06,0.3803444973060063,0.4850687086582184
primary,4,101,1e-05,12,84,9.926291164466131e-06,0.40611457718270166,0.4861954152584076
primary,4,101,1e-05,13,91,9.91232189110701e-06,0.425614418728011,0.4867304563522339
primary,4,101,1e-05,14,98,9.897152912577742e-06,0.4871556375707899,0.48725926876068115
primary,4,101,1e-05,15,105,9.8807879715968e-06,0.41902692935296465,0.4872506856918335
primary,4,101,1e-05,16,112,9.8632311059685e-06,0.42394272131579264,0.48778337240219116
primary,4,101,1e-05,17,119,9.844486647586724e-06,0.42238399599279675,0.4876677989959717
primary,4,101,1e-05,18,126,9.824559221366101e-06,0.41605670244566034,0.48732492327690125
primary,4,101,1e-05,19,133,9.803453744100868e-06,0.46063645822661264,0.4872781038284302
primary,4,101,1e-05,20,140,9.781175423251734e-06,0.5512706020048687,0.4869980216026306
primary,4,101,1e-05,21,147,9.757729755661012e-06,0.5779963306018284,0.4866463243961334
primary,4,101,1e-05,22,154,9.73312252619635e-06,0.43066231480666567,0.48548775911331177
primary,4,101,1e-05,23,161,9.707359806323418e-06,0.3905296056930508,0.4843166470527649
primary,4,101,1e-05,24,168,9.680447952607845e-06,0.5007806420326233,0.48379233479499817
primary,4,101,1e-05,25,175,9.652393605146845e-06,0.46345618792942594,0.48334231972694397
primary,4,101,1e-05,26,182,9.62320368593087e-06,0.41938474987234386,0.4823624789714813
primary,4,101,1e-05,27,189,9.592885397135707e-06,0.5178660409791129,0.48258939385414124
primary,4,101,1e-05,28,196,9.561446219345455e-06,0.43175808233874186,0.4831978380680084
primary,4,101,1e-05,29,203,9.528893909706798e-06,0.44448177090712954,0.4843939542770386
primary,4,101,1e-05,30,210,9.495236500015048e-06,0.41455461723463877,0.4853590130805969
primary,4,101,1e-05,31,217,9.460482294732422e-06,0.3962556379181998,0.4862241744995117
primary,4,101,1e-05,32,224,9.424639868939035e-06,0.41383003549916403,0.4875907897949219
primary,4,101,1e-05,33,231,9.387718066217125e-06,0.4036816277408174,0.4880630373954773
primary,4,101,1e-05,34,238,9.349725996469047e-06,0.42697709798812866,0.48764264583587646
primary,4,101,1e-05,35,245,9.310673033669522e-06,0.40273392306906836,0.48821577429771423
primary,4,101,1e-05,36,252,9.270568813552757e-06,0.5170411126954215,0.4877247214317322
primary,4,101,1e-05,37,259,9.229423231234975e-06,0.4014178852417639,0.48730066418647766
primary,4,101,1e-05,38,266,9.18724643877294e-06,0.43157579004764557,0.4871354401111603
primary,4,101,1e-05,39,273,9.144048842659081e-06,0.4111976394695895,0.48568251729011536
primary,4,101,1e-05,40,280,9.099841101253867e-06,0.4030484770025526,0.4853938817977905
primary,4,101,1e-05,41,287,9.054634122155991e-06,0.5154756903648376,0.4850001633167267
primary,4,101,1e-05,42,294,9.0084390595111e-06,0.4903328503881182,0.4849035441875458
primary,4,101,1e-05,43,301,8.961267311259668e-06,0.39310536852904726,0.48452508449554443
primary,4,101,1e-05,44,308,8.913130516324733e-06,0.5432858850274768,0.48512324690818787
primary,4,101,1e-05,45,315,8.864040551740158e-06,0.4028690116746085,0.48464685678482056
primary,4,101,1e-05,46,322,8.814009529720155e-06,0.3925109101193292,0.4839850962162018
primary,4,101,1e-05,47,329,8.763049794670776e-06,0.39477733203342985,0.48333653807640076
primary,4,101,1e-05,48,336,8.711173920144118e-06,0.41609467193484306,0.48380962014198303
primary,4,101,1e-05,49,343,8.658394705735988e-06,0.4200102026973452,0.48408228158950806
primary,4,101,1e-05,50,350,8.604725173927786e-06,0.4115244969725609,0.4839366674423218
primary,4,101,1e-05,51,357,8.550178566873412e-06,0.7049174904823303,0.48365023732185364
primary,4,101,1e-05,52,364,8.494768343131955e-06,0.41822071373462677,0.4833863377571106
primary,4,101,1e-05,53,371,8.43850817434701e-06,0.40931657382420134,0.4830206036567688
primary,4,101,1e-05,54,378,8.381411941873379e-06,0.41018048035246985,0.48349282145500183
primary,4,101,1e-05,55,385,8.323493733352078e-06,0.4255191172872271,0.4842298626899719
primary,4,101,1e-05,56,392,8.26476783923441e-06,0.4562082907983235,0.48413342237472534
primary,4,101,0.0001,1,7,0.0001,0.4102745141301836,0.500139594078064
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5379569104739598,0.4913555085659027
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.5027894846030644,0.4816611111164093
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.4644947626761028,0.4861885607242584
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.4015917902912146,0.48187801241874695
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.41687396807329996,0.4789137840270996
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.5171659908124379,0.48017749190330505
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.392953349011285,0.48432299494743347
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.5231728042875018,0.48233717679977417
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.49032999894448687,0.47544044256210327
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.3883420324751309,0.47428640723228455
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.42147126368113924,0.47450315952301025
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.3992179813129561,0.47712770104408264
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.49561257873262676,0.47125932574272156
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.37907637442861286,0.4689861834049225
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.38845903107098173,0.46731290221214294
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.40007842012814115,0.46534204483032227
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.36718213292104857,0.4612841308116913
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.42964939773082733,0.4580274224281311
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.4952171572617122,0.45678815245628357
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.5715397724083492,0.4520050883293152
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.3490444935326065,0.4484085440635681
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.3361802984561239,0.4432077705860138
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.40922768839768003,0.43835121393203735
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.40788841034684864,0.4321374297142029
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.3109299476657595,0.44158700108528137
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.3828337075454848,0.4239201843738556
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.2959622400147574,0.41176697611808777
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.3359828272036144,0.408670037984848
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.3389953651598522,0.41937705874443054
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.29842025148017065,0.4088636636734009
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.30430922710469793,0.41997167468070984
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.270584854430386,0.395332008600235
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.2822579044316496,0.40809181332588196
