experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H071,primary,0,101,0.001,1e-05,11,77,0.41805066594055723,0.2981804678371797,0.5283862903479373,0.0009939057285945933,0.5186112037427497,9,2,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,12,84,0.37458955416721956,0.339148685336113,0.5687217691594902,0.000992629116446613,0.5186112037427497,9,3,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,13,91,0.414186920438494,0.4011393189430237,0.5703734644109553,0.000991232189110701,0.5186112037427497,9,4,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,14,98,0.298929694989738,0.4086703558762868,0.5819661601673474,0.0009897152912577741,0.5186112037427497,9,5,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,15,105,0.4023164851324899,0.35035215814908344,0.5143969157825818,0.00098807879715968,0.5143969157825818,15,0,True,False,False
EXP-H071,primary,0,101,0.001,1e-05,16,112,0.3192481880209276,0.2821878070632617,0.4984309498180043,0.00098632311059685,0.4984309498180043,16,0,True,False,False
EXP-H071,primary,0,101,0.001,1e-05,17,119,0.2679047999637468,0.7580258150895437,0.5681056338223545,0.0009844486647586723,0.4984309498180043,16,1,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,18,126,0.2915625703920211,0.38110581040382385,0.5489002445105351,0.00098245592213661,0.4984309498180043,16,2,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,19,133,0.30837339801447733,0.5061698953310648,0.6014067313454367,0.0009803453744100868,0.4984309498180043,16,3,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,20,140,0.2863781132868358,0.3222677220674086,0.5536243547381777,0.0009781175423251734,0.4984309498180043,16,4,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,21,147,0.36451534554362297,0.31422413792461157,0.5250589363791726,0.0009757729755661011,0.4984309498180043,16,5,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,22,154,0.3844994136265346,0.2940343670350008,0.5063606400923296,0.0009733122526196349,0.4984309498180043,16,6,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,23,161,0.2537451056497438,0.28753019985742867,0.4911668493097479,0.0009707359806323416,0.4911668493097479,23,0,True,False,False
EXP-H071,primary,0,101,0.001,1e-05,24,168,0.2503419294953346,1.049846092859904,0.6338617683179449,0.0009680447952607845,0.4911668493097479,23,1,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,25,175,0.2664146468575512,0.5039656261603037,0.6264485369595617,0.0009652393605146844,0.4911668493097479,23,2,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,26,182,0.2920489971126829,0.7365459402402242,0.5866048251065341,0.000962320368593087,0.4911668493097479,23,3,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,27,189,0.23305994059358323,0.7577171921730042,0.6322407987190015,0.0009592885397135706,0.4911668493097479,23,4,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,28,196,0.4177171460219792,0.5569001932938894,0.5617715999718867,0.0009561446219345453,0.4911668493097479,23,5,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,29,203,0.2966242581605911,0.34974216918150586,0.5304784534338748,0.0009528893909706797,0.4911668493097479,23,6,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,30,210,0.2605892079217093,0.7584497431914011,0.6058547356345436,0.0009495236500015047,0.4911668493097479,23,7,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,31,217,0.2402235312121255,0.5152904838323593,0.5083528125647343,0.0009460482294732421,0.4911668493097479,23,8,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,32,224,0.25592386978678405,0.2750000446879615,0.5023786641901189,0.0009424639868939033,0.4911668493097479,23,9,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,33,231,0.3190215549298695,0.6393687228361765,0.5521864730372573,0.0009387718066217125,0.4911668493097479,23,10,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,34,238,0.3014453439308064,0.4209859495361646,0.6475040505149149,0.0009349725996469047,0.4911668493097479,23,11,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,35,245,0.3096551937716348,0.36892614265282947,0.5471324902158794,0.0009310673033669522,0.4911668493097479,23,12,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,36,252,0.2095111118895667,0.6327501932779948,0.5547484056877366,0.0009270568813552756,0.4911668493097479,23,13,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,37,259,0.21529827825725079,0.8650518159071604,0.5778432769775392,0.0009229423231234975,0.4911668493097479,23,14,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,38,266,0.19347603512661798,0.5595372319221497,0.5291241674712209,0.0009187246438772938,0.4911668493097479,23,15,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,39,273,0.21806960978678294,0.3619474470615387,0.5294552293257282,0.0009144048842659081,0.4911668493097479,23,16,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,40,280,0.21629299276641437,0.6991370618343353,0.5526065800984701,0.0009099841101253866,0.4911668493097479,23,17,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,41,287,0.20510993764868804,0.3541524608929952,0.5162426794803505,0.000905463412215599,0.4911668493097479,23,18,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,42,294,0.22880504812513078,0.42298629879951477,0.5484529601588393,0.0009008439059511099,0.4911668493097479,23,19,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,43,301,0.25936286257846014,0.31386761739850044,0.5272448758212004,0.0008961267311259666,0.4911668493097479,23,20,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,44,308,0.41402676488671986,0.36011184255282086,0.5144131532148881,0.0008913130516324732,0.4911668493097479,23,21,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,45,315,0.19291879183479718,0.41199928522109985,0.5241080437862511,0.0008864040551740157,0.4911668493097479,23,22,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,46,322,0.16459256357380322,0.30129167685906094,0.5163391534053918,0.0008814009529720154,0.4911668493097479,23,23,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,47,329,0.1762544879955905,0.31488456825415295,0.5287911723743784,0.0008763049794670775,0.4911668493097479,23,24,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,48,336,0.18704879629824842,0.44994701941808063,0.5390339454882074,0.0008711173920144117,0.4911668493097479,23,25,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,49,343,0.17878244710820063,0.37478909889856976,0.5062369951190372,0.0008658394705735987,0.4911668493097479,23,26,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,50,350,0.17422945766260714,0.3036638426128775,0.5204772410537257,0.0008604725173927785,0.4911668493097479,23,27,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,51,357,0.16757532634905406,0.3447568143407504,0.5528770238702947,0.000855017856687341,0.4911668493097479,23,28,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,52,364,0.15982539426269277,0.3061909197519223,0.5223814748128255,0.0008494768343131955,0.4911668493097479,23,29,False,False,False
EXP-H071,primary,0,101,0.001,1e-05,53,371,0.18323999031313828,0.6449833909670512,0.6362389919396602,0.0008438508174347009,0.4911668493097479,23,30,False,True,False
EXP-H071,primary,0,101,0.01,0.0001,1,7,1.8826363725321633,0.3506068289279938,0.539216282006466,0.01,0.539216282006466,1,0,True,False,False
EXP-H071,primary,0,101,0.01,0.0001,2,14,0.5305106043815613,0.3173825951913993,0.5501820426709724,0.00999938933078422,0.539216282006466,1,1,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,3,21,0.7392693374838147,1.732286810874939,1.7570688076597272,0.009997557473810372,0.539216282006466,1,2,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,4,28,1.5894650050571986,0.4664536863565445,0.7125747858683267,0.009994504881061753,0.539216282006466,1,3,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,5,35,0.4410929275410516,0.3730694651603699,0.5437631687973485,0.009990232305719944,0.539216282006466,1,4,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,6,42,0.5902720306600843,0.47559375564257306,0.7138079445578834,0.009984740801978984,0.539216282006466,1,5,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,7,49,0.43962582839386805,0.33666109945625067,0.598150837984952,0.009978031724785246,0.539216282006466,1,6,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,8,56,0.401242859395487,0.320921199163422,0.5779993817878493,0.00997010672950314,0.539216282006466,1,7,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,9,63,0.3879390164677586,0.313858199340757,0.5650034827030066,0.009960967771506667,0.539216282006466,1,8,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,10,70,0.3902224898338318,0.31076621714358527,0.5550237144701408,0.00995061710569696,0.539216282006466,1,9,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,11,77,0.42096412607601713,0.31047564030935365,0.5457140817353218,0.009939057285945933,0.539216282006466,1,10,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,12,84,0.3750984765190099,0.31310144377251464,0.5383016047622217,0.00992629116446613,0.5383016047622217,12,0,True,False,False
EXP-H071,primary,0,101,0.01,0.0001,13,91,0.4902918743235724,0.31444593891501427,0.5360924546212861,0.00991232189110701,0.5360924546212861,13,0,True,False,False
EXP-H071,primary,0,101,0.01,0.0001,14,98,0.381626444203513,0.31286456373830634,0.5387523170239996,0.00989715291257774,0.5360924546212861,13,1,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,15,105,0.40563433723790304,0.31257940394183,0.5393221807768849,0.0098807879715968,0.5360924546212861,13,2,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,16,112,0.3746267624997667,0.3113587225476901,0.542271635344534,0.0098632311059685,0.5360924546212861,13,3,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,17,119,0.5896502307483128,0.310913261026144,0.5437305836533053,0.009844486647586723,0.5360924546212861,13,4,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,18,126,0.3785908839532307,0.3103765230625868,0.5463486797448359,0.0098245592213661,0.5360924546212861,13,5,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,19,133,0.43104618787765503,0.31036757429440814,0.5464130094123607,0.009803453744100868,0.5360924546212861,13,6,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,20,140,0.768134097967829,0.31017842919876176,0.5488969842159385,0.009781175423251734,0.5360924546212861,13,7,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,21,147,0.3745418229382267,0.3102868272302051,0.5513494010694098,0.009757729755661011,0.5360924546212861,13,8,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,22,154,0.5323597235339028,0.31034988444298506,0.5520133981415719,0.009733122526196349,0.5360924546212861,13,9,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,23,161,0.37592866491260274,0.310416663531214,0.5526399621674508,0.009707359806323416,0.5360924546212861,13,10,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,24,168,0.41856028352464947,0.3102216937889655,0.5505727922844162,0.009680447952607845,0.5360924546212861,13,11,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,25,175,0.4213985353708267,0.3103621235738198,0.5464528614390979,0.009652393605146845,0.5360924546212861,13,12,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,26,182,0.3759676635797535,0.31178296729922295,0.5411236137621329,0.00962320368593087,0.5360924546212861,13,13,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,27,189,0.40663184225559235,0.31364360824227333,0.5373342322147252,0.009592885397135707,0.5360924546212861,13,14,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,28,196,0.3733336025616154,0.3154926424225171,0.535002375978412,0.009561446219345454,0.535002375978412,28,0,True,False,False
EXP-H071,primary,0,101,0.01,0.0001,29,203,0.4096197656222752,0.31643810992439586,0.5341070780898586,0.009528893909706798,0.5341070780898586,29,0,True,False,False
EXP-H071,primary,0,101,0.01,0.0001,30,210,0.4033575143132891,0.318670188387235,0.532230940616492,0.009495236500015047,0.532230940616492,30,0,True,False,False
EXP-H071,primary,0,101,0.01,0.0001,31,217,0.3769178426425372,0.3201290729145209,0.5313606174353396,0.00946048229473242,0.5313606174353396,31,0,True,False,False
EXP-H071,primary,0,101,0.01,0.0001,32,224,0.37592553634021897,0.31898727888862294,0.5319854417280717,0.009424639868939034,0.5313606174353396,31,1,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,33,231,0.4944144742829459,0.3164941457410653,0.5340562154596502,0.009387718066217124,0.5313606174353396,31,2,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,34,238,0.3784987394298826,0.3131086714565754,0.53828805102724,0.009349725996469048,0.5313606174353396,31,3,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,35,245,0.38946832716464996,0.31223719877501327,0.5400526664040304,0.00931067303366952,0.5313606174353396,31,4,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,36,252,0.3824366788778986,0.31132921886940795,0.5423588242964309,0.009270568813552756,0.5313606174353396,31,5,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,37,259,0.37319264131864266,0.3113736975938082,0.5422279397213096,0.009229423231234974,0.5313606174353396,31,6,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,38,266,0.41303962894848417,0.31146151944994926,0.541976892182321,0.009187246438772938,0.5313606174353396,31,7,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,39,273,0.3944170006683895,0.31280998947719735,0.5388589262528851,0.009144048842659082,0.5313606174353396,31,8,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,40,280,0.37651711675737587,0.314548780520757,0.5359797476566199,0.009099841101253866,0.5313606174353396,31,9,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,41,287,0.3908605171101434,0.31574567159016925,0.5347554321289062,0.00905463412215599,0.5313606174353396,31,10,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,42,294,0.4546425257410322,0.3162680429716905,0.5342628448948715,0.0090084390595111,0.5313606174353396,31,11,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,43,301,0.38740766793489456,0.3144546337425709,0.5360827733820135,0.008961267311259666,0.5313606174353396,31,12,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,44,308,0.5913681834936142,0.3138026588906844,0.5370649781660598,0.008913130516324731,0.5313606174353396,31,13,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,45,315,0.44851111088480267,0.3121632331361373,0.5402183456420897,0.008864040551740157,0.5313606174353396,31,14,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,46,322,0.37407307513058186,0.3108372961481412,0.5440202694517192,0.008814009529720154,0.5313606174353396,31,15,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,47,329,0.3742661466822028,0.31039823902149993,0.5461979703036219,0.008763049794670776,0.5313606174353396,31,16,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,48,336,0.4350095348698752,0.3102411590516567,0.5475766076752632,0.008711173920144118,0.5313606174353396,31,17,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,49,343,0.41442624585969107,0.3101761673266689,0.5492427056052467,0.008658394705735987,0.5313606174353396,31,18,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,50,350,0.38510586959975107,0.31032627696792286,0.5467320279208094,0.008604725173927784,0.5313606174353396,31,19,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,51,357,0.37497303754623446,0.310787267362078,0.5442201364690605,0.00855017856687341,0.5313606174353396,31,20,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,52,364,0.37522649073175024,0.3114504137386878,0.5420080455433237,0.008494768343131955,0.5313606174353396,31,21,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,53,371,0.40374610679490225,0.3115819388379653,0.5416459382953064,0.00843850817434701,0.5313606174353396,31,22,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,54,378,0.3749375049290912,0.3109594515214364,0.5435616677024147,0.008381411941873378,0.5313606174353396,31,23,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,55,385,0.5856588397707257,0.3108232033749421,0.5440756981589576,0.008323493733352076,0.5313606174353396,31,24,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,56,392,0.41237774065562655,0.310513688561817,0.545499042626583,0.008264767839234409,0.5313606174353396,31,25,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,57,399,0.3739326355446662,0.31093844895561534,0.5436379327485054,0.008205248749256015,0.5313606174353396,31,26,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,58,406,0.3748808642849326,0.3112101958443721,0.5427215384281041,0.008144951148861742,0.5313606174353396,31,27,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,59,413,0.653549964938845,0.3114371889581283,0.5420454700354372,0.008083889915582234,0.5313606174353396,31,28,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,60,420,0.38341445475816727,0.3109743917981784,0.5435082619406959,0.008022080115363126,0.5313606174353396,31,29,False,False,False
EXP-H071,primary,0,101,0.01,0.0001,61,427,0.5903448419911521,0.31121612526476383,0.5427031296238753,0.007959536998847744,0.5313606174353396,31,30,False,True,False
EXP-H071,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5302705466747284,0.4982385039329529,0.6218876936941434,1e-05,0.6218876936941434,1,0,True,False,False
EXP-H071,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5308384448289871,0.4993733763694763,0.6127597589203805,9.99938933078422e-06,0.6127597589203805,2,0,True,False,False
EXP-H071,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5287670890490214,0.50080806016922,0.6058928331317321,9.997557473810373e-06,0.6058928331317321,3,0,True,False,False
EXP-H071,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5140677144130071,0.5027428269386292,0.5989372528538558,9.994504881061752e-06,0.5989372528538558,4,0,True,False,False
EXP-H071,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5047251979509989,0.5048052072525024,0.5927651882749614,9.990232305719944e-06,0.5927651882749614,5,0,True,False,False
EXP-H071,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5006484240293503,0.5074334343274435,0.5861674381602893,9.984740801978984e-06,0.5861674381602893,6,0,True,False,False
