experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,121,847,0.5292403527668544,0.33673712859551114,3.1292900316642993,3.520365877844012e-05,2.994660117409446,111,10,False,False,False
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,122,854,0.37582975200244356,0.3317645726104577,3.1628542813387783,3.44660877991916e-05,2.994660117409446,111,11,False,False,False
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,123,861,0.41679310692208155,0.33521192528617877,3.2106857299804688,3.373247294785808e-05,2.994660117409446,111,12,False,False,False
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,124,868,0.4106897371155875,0.33214077663918334,3.1681770555900806,3.300299523292678e-05,2.994660117409446,111,13,False,False,False
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,125,875,0.3780594803392887,0.3390839882194996,3.1776296442205254,3.2277834642108455e-05,2.994660117409446,111,14,False,False,False
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,126,882,0.3780022274170603,0.34656647716959316,3.211083614464962,3.155717009792807e-05,2.994660117409446,111,15,False,False,False
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,127,889,0.4340132847428322,0.34761853019396466,3.224539785674124,3.084117941357835e-05,2.994660117409446,111,16,False,False,False
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,128,896,0.3924516609736851,0.335392855728666,3.191375732421875,3.013003924904712e-05,2.994660117409446,111,17,False,False,False
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,129,903,0.4510895844016756,0.34381004857520264,3.2584586865974194,2.9423925067528905e-05,2.994660117409446,111,18,False,False,False
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,130,910,0.4223048346383231,0.3436214231575529,3.2520157785126655,2.87230110921322e-05,2.994660117409446,111,19,False,False,False
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,131,917,0.3713755543742861,0.3354811792572339,3.2136334505948154,2.8027470262892437e-05,2.994660117409446,111,20,False,False,False
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,132,924,0.35742074863186907,0.3359763768191139,3.223170193758878,2.7337474194101628e-05,2.994660117409446,111,21,False,False,False
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,133,931,0.47082976358277456,0.33805774523110205,3.235942262591738,2.665319313196509e-05,2.994660117409446,111,22,False,False,False
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,134,938,0.37782322944674107,0.3538914214198788,3.3038746226917612,2.5974795912595825e-05,2.994660117409446,111,23,False,False,False
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,135,945,0.3337756043433079,0.36092072911560535,3.3343061967329546,2.5302449920356623e-05,2.994660117409446,111,24,False,False,False
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,136,952,0.35936939077717917,0.35117883638789255,3.30276836048473,2.4636321046560538e-05,2.994660117409446,111,25,False,False,False
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,137,959,0.38992502646786825,0.34324964977471,3.2841607296105586,2.3976573648539656e-05,2.994660117409446,111,26,False,False,False
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,138,966,0.375097108738763,0.34498226327317144,3.293543497721354,2.3323370509092472e-05,2.994660117409446,111,27,False,False,False
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,139,973,0.39611220572675976,0.3442961215235603,3.2934186530835703,2.2676872796319533e-05,2.994660117409446,111,28,False,False,False
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,140,980,0.3553108784684156,0.34538055799202994,3.29721416126598,2.2037240023857712e-05,2.994660117409446,111,29,False,False,False
EXP-T094,primary,0,101,0.0001,1.0000000000000002e-06,141,987,0.40342741353171213,0.3463599060584481,3.302582480690696,2.1404630011522586e-05,2.994660117409446,111,30,False,True,False
EXP-T094,primary,0,101,0.001,1e-05,1,7,0.5225887011204448,0.4342530220746994,3.5874580614494556,0.001,3.5874580614494556,1,0,True,False,False
EXP-T094,primary,0,101,0.001,1e-05,2,14,0.5916311144828796,0.6952924132347107,3.827558575254498,0.000999938933078422,3.5874580614494556,1,1,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,3,21,0.6037164756229946,0.4835643370946248,3.3418438073360557,0.0009997557473810372,3.3418438073360557,3,0,True,False,False
EXP-T094,primary,0,101,0.001,1e-05,4,28,0.4698194744331496,0.4859084089597066,3.3411257194750235,0.0009994504881061753,3.3411257194750235,4,0,True,False,False
EXP-T094,primary,0,101,0.001,1e-05,5,35,0.4787009667072977,0.48281241456667584,3.3383035370797822,0.0009990232305719944,3.3383035370797822,5,0,True,False,False
EXP-T094,primary,0,101,0.001,1e-05,6,42,0.5454169469220298,0.5194896459579468,3.3587040756687974,0.0009984740801978985,3.3383035370797822,5,1,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,7,49,0.5298902520111629,0.4468795955181122,3.4120423288056343,0.0009978031724785245,3.3383035370797822,5,2,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,8,56,0.5323549211025238,0.5587555567423502,3.4027945778586646,0.000997010672950314,3.3383035370797822,5,3,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,9,63,0.5382477555956159,0.4628155032793681,3.3472673820726797,0.0009960967771506667,3.3383035370797822,5,4,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,10,70,0.49549792973058565,0.5381417771180471,3.361276799982244,0.000995061710569696,3.3383035370797822,5,5,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,11,77,0.5033102461269924,0.5120549400647482,3.3203837076822915,0.0009939057285945933,3.3203837076822915,11,0,True,False,False
EXP-T094,primary,0,101,0.001,1e-05,12,84,0.5364693403244019,0.4886150161425273,3.30202021743312,0.000992629116446613,3.30202021743312,12,0,True,False,False
EXP-T094,primary,0,101,0.001,1e-05,13,91,0.5758517065218517,0.5252288281917572,3.3242927320075757,0.000991232189110701,3.30202021743312,12,1,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,14,98,0.5449628617082324,0.49980833133061725,3.2852824818004263,0.0009897152912577741,3.2852824818004263,14,0,True,False,False
EXP-T094,primary,0,101,0.001,1e-05,15,105,0.4878173976072243,0.5114871263504028,3.243740197383996,0.00098807879715968,3.243740197383996,15,0,True,False,False
EXP-T094,primary,0,101,0.001,1e-05,16,112,0.5223547773701804,0.4089808364709218,3.207858923709754,0.00098632311059685,3.207858923709754,16,0,True,False,False
EXP-T094,primary,0,101,0.001,1e-05,17,119,0.7010868489742279,0.5789418617884318,3.389159000281132,0.0009844486647586723,3.207858923709754,16,1,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,18,126,0.47684750433212947,0.46904120842615765,3.092286312218868,0.00098245592213661,3.092286312218868,18,0,True,False,False
EXP-T094,primary,0,101,0.001,1e-05,19,133,0.4351633812433907,0.4637102683385213,3.0182673136393228,0.0009803453744100868,3.0182673136393228,19,0,True,False,False
EXP-T094,primary,0,101,0.001,1e-05,20,140,0.4034377118639116,0.4144972761472066,3.020815762606534,0.0009781175423251734,3.0182673136393228,19,1,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,21,147,0.3841644488275051,0.6563595136006674,3.629664103190104,0.0009757729755661011,3.0182673136393228,19,2,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,22,154,0.43762791582516264,0.47958876689275104,3.460739366935961,0.0009733122526196349,3.0182673136393228,19,3,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,23,161,0.41387975428785595,0.5318042039871216,3.200814911813447,0.0009707359806323416,3.0182673136393228,19,4,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,24,168,0.34783738918070284,0.633122036854426,3.596158576734138,0.0009680447952607845,3.0182673136393228,19,5,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,25,175,0.34730699681676924,0.5249067942301432,3.635340488318241,0.0009652393605146844,3.0182673136393228,19,6,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,26,182,0.3689705601760319,0.5221806963284811,3.3519895148999765,0.000962320368593087,3.0182673136393228,19,7,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,27,189,0.3714489276920046,0.49445902307828266,3.8432536269679214,0.0009592885397135706,3.0182673136393228,19,8,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,28,196,0.26770020056782023,0.43537961691617966,3.7786414406516333,0.0009561446219345453,3.0182673136393228,19,9,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,29,203,0.29229557806892054,0.44942571719487506,3.6525527491714014,0.0009528893909706797,3.0182673136393228,19,10,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,30,210,0.2476221408162798,0.606362521648407,3.6381377017859258,0.0009495236500015047,3.0182673136393228,19,11,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,31,217,0.36357062629290987,0.5558826526006063,4.266543995250355,0.0009460482294732421,3.0182673136393228,19,12,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,32,224,0.26222740759008695,0.485807125767072,3.839163809111624,0.0009424639868939033,3.0182673136393228,19,13,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,33,231,0.2513726067596248,0.5988103648026785,3.6247166720303623,0.0009387718066217125,3.0182673136393228,19,14,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,34,238,0.39264790075165884,0.4982282197258125,4.30589467828924,0.0009349725996469047,3.0182673136393228,19,15,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,35,245,0.26068146739687237,0.5174688100814819,3.5107269287109375,0.0009310673033669522,3.0182673136393228,19,16,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,36,252,0.28300674685410093,0.45917146901289624,3.506091493548769,0.0009270568813552756,3.0182673136393228,19,17,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,37,259,0.2145950904980834,0.4197807547946771,3.636259483568596,0.0009229423231234975,3.0182673136393228,19,18,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,38,266,0.27191516757011414,0.4354755313446124,3.846496004046816,0.0009187246438772938,3.0182673136393228,19,19,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,39,273,0.24945822145257676,0.4399089564879735,3.4327829534357246,0.0009144048842659081,3.0182673136393228,19,20,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,40,280,0.25972886510252075,0.42089067368457717,3.816322442257043,0.0009099841101253866,3.0182673136393228,19,21,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,41,287,0.20647393858858518,0.44279679904381436,3.7418678746078955,0.000905463412215599,3.0182673136393228,19,22,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,42,294,0.23501823097467422,0.4770409381017089,4.228330901174834,0.0009008439059511099,3.0182673136393228,19,23,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,43,301,0.23861253474439895,0.4326694707075755,3.4714201724890508,0.0008961267311259666,3.0182673136393228,19,24,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,44,308,0.2236256173678807,0.4467202325661977,3.7864816839044746,0.0008913130516324732,3.0182673136393228,19,25,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,45,315,0.1767075370465006,0.5966580708821615,4.756291822953657,0.0008864040551740157,3.0182673136393228,19,26,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,46,322,0.27238347274916513,0.5064040819803873,3.8371090744480942,0.0008814009529720154,3.0182673136393228,19,27,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,47,329,0.22404226234980992,0.44300029178460437,3.668643720222242,0.0008763049794670775,3.0182673136393228,19,28,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,48,336,0.28651149358068195,0.5111395319302877,3.696249181574041,0.0008711173920144117,3.0182673136393228,19,29,False,False,False
EXP-T094,primary,0,101,0.001,1e-05,49,343,0.2063045327418617,0.4438533188852792,3.965796268347538,0.0008658394705735987,3.0182673136393228,19,30,False,True,False
EXP-T094,primary,0,101,0.01,0.0001,1,7,1.222930981112378,5.289773623148601,26.611572150028113,0.01,26.611572150028113,1,0,True,False,False
EXP-T094,primary,0,101,0.01,0.0001,2,14,1.4257053349699293,0.7066788226366043,5.6745538422555635,0.00999938933078422,5.6745538422555635,2,0,True,False,False
EXP-T094,primary,0,101,0.01,0.0001,3,21,0.6456023922988346,0.4657664994398753,3.384005459872159,0.009997557473810372,3.384005459872159,3,0,True,False,False
EXP-T094,primary,0,101,0.01,0.0001,4,28,0.5517610907554626,0.5381500919659933,3.410699324174361,0.009994504881061753,3.384005459872159,3,1,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,5,35,0.6021892452346427,0.5274546345074972,3.3053279067530776,0.009990232305719944,3.3053279067530776,5,0,True,False,False
EXP-T094,primary,0,101,0.01,0.0001,6,42,0.5821968913078308,0.5026678840319315,3.3660338430693657,0.009984740801978984,3.3053279067530776,5,1,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,7,49,0.5543788288320813,0.8729286988576254,4.471504673813328,0.009978031724785246,3.3053279067530776,5,2,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,8,56,0.610214718750545,1.0742767850557964,5.129252809466737,0.00997010672950314,3.3053279067530776,5,3,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,9,63,0.586439677647182,4.245265165964763,19.640635866107363,0.009960967771506667,3.3053279067530776,5,4,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,10,70,1.1818043105304241,0.4940522313117981,3.387446316805753,0.00995061710569696,3.3053279067530776,5,5,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,11,77,0.5857612873826709,0.5281866391499838,3.3146237460049717,0.009939057285945933,3.3053279067530776,5,6,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,12,84,0.6202589784349714,0.45140329996744794,3.541455124363755,0.00992629116446613,3.3053279067530776,5,7,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,13,91,0.6617807362760816,0.9672632416089376,4.767677075935133,0.00991232189110701,3.3053279067530776,5,8,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,14,98,0.7351481190749577,0.4941338102022807,3.354812159682765,0.00989715291257774,3.3053279067530776,5,9,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,15,105,0.4989927743694612,0.5763596494992574,3.5533401026870264,0.0098807879715968,3.3053279067530776,5,10,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,16,112,0.48959716303007944,0.44944410026073456,3.6577044400301846,0.0098632311059685,3.3053279067530776,5,11,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,17,119,0.6474055988448006,1.1726368268330891,5.354892615116004,0.009844486647586723,3.3053279067530776,5,12,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,18,126,0.9409368804522923,0.43860384325186413,3.788216561982126,0.0098245592213661,3.3053279067530776,5,13,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,19,133,0.553608809198652,0.48506266872088116,3.2813822428385415,0.009803453744100868,3.2813822428385415,19,0,True,False,False
EXP-T094,primary,0,101,0.01,0.0001,20,140,0.5127411535275834,0.6003713607788086,3.485827590479995,0.009781175423251734,3.2813822428385415,19,1,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,21,147,0.540809768651213,0.4704718093077342,3.386071638627486,0.009757729755661011,3.2813822428385415,19,2,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,22,154,0.5921359658241272,0.5246993899345398,3.387841426964962,0.009733122526196349,3.2813822428385415,19,3,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,23,161,0.6421980730124882,0.5304312705993652,3.388243935324929,0.009707359806323416,3.2813822428385415,19,4,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,24,168,0.5170132999441454,2.003498395284017,8.890746839118727,0.009680447952607845,3.2813822428385415,19,5,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,25,175,0.8609519790458892,0.42054682970046997,3.5190122199781015,0.009652393605146845,3.2813822428385415,19,6,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,26,182,0.5306694720472608,0.6856796542803446,3.750631621389678,0.00962320368593087,3.2813822428385415,19,7,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,27,189,0.6516449919768742,0.42655199269453686,3.440224618622751,0.009592885397135707,3.2813822428385415,19,8,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,28,196,0.4742641238611053,0.5598110755284628,3.4326814593690815,0.009561446219345454,3.2813822428385415,19,9,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,29,203,0.4929190363202776,0.503561536471049,3.3593953450520835,0.009528893909706798,3.2813822428385415,19,10,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,30,210,0.5250738348279681,0.517019788424174,3.367708379572088,0.009495236500015047,3.2813822428385415,19,11,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,31,217,0.5630530842712947,0.5315228303273519,3.384556857022372,0.00946048229473242,3.2813822428385415,19,12,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,32,224,0.5967942816870553,0.541939397652944,3.3959426879882812,0.009424639868939034,3.2813822428385415,19,13,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,33,231,0.5514363476208278,0.5312318801879883,3.3842301802201704,0.009387718066217124,3.2813822428385415,19,14,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,34,238,0.5332211085728237,0.5331353346506754,3.3863567005504263,0.009349725996469048,3.2813822428385415,19,15,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,35,245,0.5151163914373943,0.5359383622805277,3.3894521539861504,0.00931067303366952,3.2813822428385415,19,16,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,36,252,0.4765544018175985,0.5231550733248392,3.3749805797230112,0.009270568813552756,3.2813822428385415,19,17,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,37,259,0.5814416067940849,0.5197521646817526,3.370974454012784,0.009229423231234974,3.2813822428385415,19,18,False,False,False
EXP-T094,primary,0,101,0.01,0.0001,38,266,0.5079679318836757,0.5250488122304281,3.3771813132546167,0.009187246438772938,3.2813822428385415,19,19,False,False,False
