scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.43940245679446627,0.5245454013347626
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.40420698693820406,0.5245155096054077
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.5224037638732365,0.524488091468811
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.38430944085121155,0.5245014429092407
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.39489367817129406,0.5244767069816589
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.3890829820718084,0.5244146883487701
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7242061623505184,0.5242947340011597
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.3975000296320234,0.5242977738380432
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.39059492626360487,0.5242452323436737
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.3910749139530318,0.5241765975952148
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.397161745599338,0.5241184234619141
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5382215593542371,0.5240711569786072
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7552283193383899,0.5240630209445953
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.4044188899653299,0.5241162776947021
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.5022828206419945,0.5240866541862488
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.47536328434944153,0.5240366458892822
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5331984481641224,0.5240342915058136
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.3858000414651802,0.5239787995815277
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.375432897758271,0.5239191055297852
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.38390693068504333,0.5238897204399109
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.41529137960502077,0.523851066827774
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.4076956425394331,0.5238053202629089
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4739508990730558,0.5237187147140503
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.3951039899672781,0.5236755311489105
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.3843239221189703,0.5235867500305176
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.4114193043538502,0.5235630571842194
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.40687779443604605,0.5235248506069183
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.48325822608811514,0.5234774053096771
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.3976758372570787,0.5234532952308655
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.4058631977864674,0.5234287083148956
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.41255898560796467,0.5233924686908722
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.4156395984547479,0.523356556892395
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.45204512987818035,0.5233427882194519
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.4215475491115025,0.5233412384986877
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5331243872642517,0.5233478248119354
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.4003365082400186,0.5233581364154816
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.39268692848937853,0.5233381986618042
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.41470160867486683,0.5233175158500671
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.40716302607740673,0.5232900083065033
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.40754106640815735,0.5232668817043304
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.4064446634479931,0.5232369303703308
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.3867533595434257,0.5231839418411255
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.42334289635930744,0.523146390914917
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.48277572223118376,0.5231315791606903
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.38035071627902134,0.5231280028820038
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.38068288777555737,0.5231281220912933
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.46061692919049946,0.5231170952320099
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.3890836840229375,0.5231022238731384
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.41241526177951265,0.5230904519557953
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.38742500809686525,0.523091197013855
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.4040105087416513,0.5230877697467804
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.4183997852461679,0.5230986475944519
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.6426683068275452,0.523097038269043
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.3751753738948277,0.5230940878391266
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.404484928718635,0.5230929553508759
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.46628352999687195,0.5230860710144043
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.40509714824812754,0.5230855047702789
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.3990346086876733,0.5230794250965118
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.3899143537772553,0.5230699777603149
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.3975494248526437,0.5230653882026672
primary,3,101,1e-05,187,1309,2.1921202840320077e-07,0.4979291387966701,0.5230636298656464
primary,3,101,1e-05,188,1316,2.0284708742225901e-07,0.5216685959271022,0.5230635404586792
primary,3,101,1e-05,189,1323,1.8767810889299085e-07,0.3995128273963928,0.5230640172958374
primary,3,101,1e-05,190,1330,1.7370883553386935e-07,0.6483775206974575,0.5230655670166016
primary,3,101,1e-05,191,1337,1.609427140540686e-07,0.3956964292696544,0.5230633318424225
primary,3,101,1e-05,192,1344,1.493828943030402e-07,0.6401115783623287,0.5230615735054016
primary,3,101,1e-05,193,1351,1.3903222849333507e-07,0.5085877094949994,0.5230611860752106
primary,3,101,1e-05,194,1358,1.2989327049686101e-07,0.392551665859563,0.5230589210987091
primary,3,101,1e-05,195,1365,1.2196827521475402e-07,0.39588892459869385,0.523054838180542
primary,3,101,1e-05,196,1372,1.1525919802101659e-07,0.3861399122646877,0.5230513215065002
primary,3,101,1e-05,197,1379,1.097676942800558e-07,0.495019650885037,0.5230483710765839
primary,3,101,1e-05,198,1386,1.0549511893824898e-07,0.39332281798124313,0.5230497419834137
primary,3,101,1e-05,199,1393,1.0244252618962859e-07,0.5017019063234329,0.5230500102043152
primary,3,101,1e-05,200,1400,1.006106692157801e-07,0.3907178725515093,0.5230495035648346
primary,3,101,0.0001,1,7,0.0001,0.4457752938781466,0.5416799783706665
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6132300900561469,0.5494818389415741
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.515159838965961,0.5386131703853607
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.4952322712966374,0.5336471199989319
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.527239978313446,0.5379889011383057
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.4039640894957951,0.5354876518249512
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.5924068306173597,0.5296159386634827
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.39665437489748,0.5276958644390106
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.6001328783375877,0.5261982083320618
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6295879855751991,0.5264146029949188
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.40491763183048796,0.528517872095108
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.3924529935632433,0.5214897096157074
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.5205021777323314,0.5193170011043549
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.4822734977517809,0.518041729927063
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.39391634719712393,0.5247097909450531
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.39578366918223246,0.5140573680400848
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.4034491905144283,0.509015679359436
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.36200861473168644,0.5074979960918427
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.38360378784792765,0.5014927387237549
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.517401893224035,0.5002713799476624
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.36412088360105244,0.5106405913829803
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.3433347535984857,0.5073133707046509
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.33177277485706974,0.49961960315704346
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.5574360170534679,0.49909907579421997
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.5543406733444759,0.5102223753929138
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.49739933226789745,0.5059158802032471
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.3858232774904796,0.50025874376297
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.2797366476484707,0.5000918209552765
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.27910622102873667,0.5018633306026459
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.26736063031213625,0.4973710775375366
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.26948249552931103,0.4984946846961975
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.23975417762994766,0.49527880549430847
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.2452073097229004,0.4960913360118866
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.2575693428516388,0.4980961084365845
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.24249293974467687,0.5071753263473511
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.3233329472797258,0.5103670060634613
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.22815662329750402,0.5092070698738098
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.2251227753502982,0.5107245445251465
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.21339268716318266,0.5076746642589569
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.23591090525899613,0.5085578858852386
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.2853166450347219,0.5100596845149994
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.4016899865652834,0.5082284212112427
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.19283918238111905,0.5078054368495941
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.32467484899929594,0.5069068670272827
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.172992469476802,0.5069979727268219
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.18587969403181756,0.5071144700050354
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.1770049493227686,0.5049216151237488
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.16722257914287703,0.5042689442634583
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.1788891511304038,0.5070278644561768
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.15989695938437112,0.5036890506744385
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.2232780515083245,0.5033916532993317
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.16589252171771868,0.5069150030612946
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.16094087277139937,0.5054774582386017
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.17351060859592898,0.5047077536582947
primary,3,101,0.0001,55,385,8.323493733352077e-05,0.16492394783667155,0.499553382396698
primary,3,101,0.0001,56,392,8.26476783923441e-05,0.14901607134379447,0.5022148787975311
primary,3,101,0.0001,57,399,8.205248749256015e-05,0.3518247881105968,0.5047571957111359
primary,3,101,0.0001,58,406,8.144951148861742e-05,0.16377704590559006,0.5040212273597717
primary,3,101,0.0001,59,413,8.083889915582235e-05,0.16098884865641594,0.5075572431087494
primary,3,101,0.0001,60,420,8.022080115363127e-05,0.1567583725201465,0.5060536861419678
primary,3,101,0.0001,61,427,7.959536998847744e-05,0.1512523250920432,0.504940539598465
primary,3,101,0.0001,62,434,7.89627599761423e-05,0.13272679091564246,0.5057856142520905
primary,3,101,0.001,1,7,0.001,0.40657355902450426,0.5837060809135437
primary,3,101,0.001,2,14,0.000999938933078422,0.6101543179580143,0.5111190974712372
primary,3,101,0.001,3,21,0.0009997557473810372,0.4509426844971521,0.5278071463108063
primary,3,101,0.001,4,28,0.0009994504881061753,0.38461074233055115,0.5070519149303436
primary,3,101,0.001,5,35,0.0009990232305719944,0.3936407140323094,0.5125350058078766
primary,3,101,0.001,6,42,0.0009984740801978985,0.3369055028472628,0.518868088722229
primary,3,101,0.001,7,49,0.0009978031724785245,0.28189570350306375,0.5043883919715881
primary,3,101,0.001,8,56,0.000997010672950314,0.1915583854175306,0.5255967676639557
primary,3,101,0.001,9,63,0.0009960967771506667,0.20287110337189265,0.5273231267929077
primary,3,101,0.001,10,70,0.000995061710569696,0.3757045029529503,0.47339683771133423
primary,3,101,0.001,11,77,0.0009939057285945933,0.14238025919933403,0.5176861882209778
primary,3,101,0.001,12,84,0.000992629116446613,0.13133404084614345,0.5500127673149109
primary,3,101,0.001,13,91,0.000991232189110701,0.10063829352813107,0.4979551434516907
primary,3,101,0.001,14,98,0.0009897152912577741,0.09954998376114028,0.5262236595153809
primary,3,101,0.001,15,105,0.00098807879715968,0.09062439841883523,0.5628208816051483
primary,3,101,0.001,16,112,0.00098632311059685,0.10023550556174346,0.5215675532817841
primary,3,101,0.001,17,119,0.0009844486647586723,0.09643797789301191,0.5108177065849304
primary,3,101,0.001,18,126,0.00098245592213661,0.09199932324034828,0.5516617596149445
primary,3,101,0.001,19,133,0.0009803453744100868,0.07369967443602425,0.5568708181381226
primary,3,101,0.001,20,140,0.0009781175423251734,0.06730612394000803,0.5160487294197083
primary,3,101,0.001,21,147,0.0009757729755661011,0.06393613426813058,0.4980405867099762
primary,3,101,0.001,22,154,0.0009733122526196349,0.07059283714209284,0.5719756484031677
primary,3,101,0.001,23,161,0.0009707359806323416,0.05701938537614686,0.5326708257198334
primary,3,101,0.001,24,168,0.0009680447952607845,0.15647828578948975,0.5518149733543396
primary,3,101,0.001,25,175,0.0009652393605146844,0.1003986687532493,0.543398529291153
primary,3,101,0.001,26,182,0.000962320368593087,0.047858742997050285,0.5194147825241089
primary,3,101,0.001,27,189,0.0009592885397135706,0.0888414711558393,0.5215591192245483
primary,3,101,0.001,28,196,0.0009561446219345453,0.03802659991197288,0.5181739628314972
primary,3,101,0.001,29,203,0.0009528893909706797,0.04084116992141519,0.55514195561409
primary,3,101,0.001,30,210,0.0009495236500015047,0.03698626114055514,0.5179703831672668
primary,3,101,0.001,31,217,0.0009460482294732421,0.032441966102591584,0.5188733339309692
primary,3,101,0.001,32,224,0.0009424639868939033,0.04223926132544875,0.5454317927360535
primary,3,101,0.001,33,231,0.0009387718066217125,0.026964682287403514,0.5236079692840576
primary,3,101,0.001,34,238,0.0009349725996469047,0.05367256993693965,0.5484704673290253
primary,3,101,0.001,35,245,0.0009310673033669522,0.042618610530293415,0.5423687994480133
primary,3,101,0.001,36,252,0.0009270568813552756,0.03792476334742138,0.5355401635169983
primary,3,101,0.001,37,259,0.0009229423231234975,0.04464891835648034,0.5352970957756042
primary,3,101,0.001,38,266,0.0009187246438772938,0.04506081010081938,0.5473547279834747
primary,3,101,0.001,39,273,0.0009144048842659081,0.048581620146121295,0.5392270088195801
primary,3,101,0.001,40,280,0.0009099841101253866,0.025405220022158965,0.5671578943729401
primary,3,101,0.01,1,7,0.01,2.1552655696868896,0.7803531587123871
primary,3,101,0.01,2,14,0.00999938933078422,0.9242878045354571,0.8294214010238647
primary,3,101,0.01,3,21,0.009997557473810372,0.7192031443119049,0.5294704437255859
primary,3,101,0.01,4,28,0.009994504881061753,0.5161351604121072,0.5142444968223572
primary,3,101,0.01,5,35,0.009990232305719944,0.5214303519044604,0.5383196473121643
primary,3,101,0.01,6,42,0.009984740801978984,0.4098915947335107,0.518959105014801
primary,3,101,0.01,7,49,0.009978031724785246,0.39886970605169025,0.5929385125637054
primary,3,101,0.01,8,56,0.00997010672950314,0.3184996700978705,0.4715248644351959
primary,3,101,0.01,9,63,0.009960967771506667,0.5465961439268929,0.6599674224853516
primary,3,101,0.01,10,70,0.00995061710569696,0.45785395907504217,0.5548570156097412
primary,3,101,0.01,11,77,0.009939057285945933,0.3428650860275541,0.48016121983528137
primary,3,101,0.01,12,84,0.00992629116446613,0.23948005054678237,0.48090600967407227
primary,3,101,0.01,13,91,0.00991232189110701,0.30934123056275503,0.5552062094211578
primary,3,101,0.01,14,98,0.00989715291257774,0.24705139973333903,0.4938582181930542
primary,3,101,0.01,15,105,0.0098807879715968,0.327861525118351,0.49308285117149353
primary,3,101,0.01,16,112,0.0098632311059685,0.2788860318916185,0.6621308922767639
primary,3,101,0.01,17,119,0.009844486647586723,0.2520163825580052,0.5531270802021027
primary,3,101,0.01,18,126,0.0098245592213661,0.24591758527926036,0.46618562936782837
primary,3,101,0.01,19,133,0.009803453744100868,0.2898646875151566,0.5340470671653748
primary,3,101,0.01,20,140,0.009781175423251734,0.30597115414483206,0.5408801138401031
primary,3,101,0.01,21,147,0.009757729755661011,0.24158413176025664,0.47395265102386475
primary,3,101,0.01,22,154,0.009733122526196349,0.23335151374340057,0.6004623472690582
primary,3,101,0.01,23,161,0.009707359806323416,0.1905355990332152,0.4872581958770752
primary,3,101,0.01,24,168,0.009680447952607845,0.2503563165664673,0.5914294421672821
primary,3,101,0.01,25,175,0.009652393605146845,0.2249174905674798,0.6041935086250305
primary,3,101,0.01,26,182,0.00962320368593087,0.2738071914230074,0.5273645222187042
