scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.475351815422376,0.5421143734093868
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4625854740540187,0.5421999151056464
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4749286025762558,0.541754318006111
primary,1,101,0.0001,1,6,0.0001,0.49438076217969257,0.5431555834683505
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4697081632912159,0.5344092340180369
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.48641770084698993,0.5453264352047082
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.477322518825531,0.5447481617783055
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.46313415467739105,0.543253349535393
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.47261539101600647,0.5368118286132812
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.46515492474039394,0.538292798128995
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.4745524699489276,0.5444689663973722
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.46104854842027027,0.5489779674645626
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.477861354748408,0.5375525156656901
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4697768638531367,0.5369851661450935
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4758474926153819,0.5414868268099698
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.46941359837849933,0.5445016514171254
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4585805684328079,0.5435176618171461
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.46703776717185974,0.5453978162823301
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.45324018597602844,0.539616787072384
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.4592600613832474,0.5357239463112571
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4626030946771304,0.5370329943570223
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.46493180592854816,0.5367389158769087
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.45953187843163806,0.5384142904570608
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.4684782922267914,0.5384364272608901
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.4638101706902186,0.54559782779578
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.4480593875050545,0.537539106426817
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.45106376707553864,0.5384389992916223
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.4562317629655202,0.5372277173128995
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.4588707809646924,0.5307391773570668
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.4613111689686775,0.5290925286032937
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.4594846268494924,0.5342604897238992
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.45550141235192615,0.5352623968413381
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.4513424684604009,0.5304891990892815
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.44795602063337964,0.5334294637044271
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.4514077802499135,0.5328854647549716
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.4477244367202123,0.5379715254812529
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.4425712252656619,0.5341222647464636
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.45220841467380524,0.5308466246633818
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.43635177860657376,0.5310139222578569
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.4390338435769081,0.5264155647971414
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.451542225976785,0.5235917929447058
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.42861471076806384,0.5337179646347509
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.43066530923048657,0.5432674523555872
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.43407556414604187,0.5346083496556138
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.4220418483018875,0.5345756935350823
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.439089114467303,0.5297265775275953
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.4154353191455205,0.5255705515543619
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.4313040003180504,0.5271146658695105
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.43064793447653454,0.5267105102539062
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.4075075338284175,0.530351869987719
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.41975915680329007,0.5222540190725615
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.422428826491038,0.5211275563095555
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.4094815105199814,0.5318772287079783
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.42155370861291885,0.5352056098706794
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.40032148857911426,0.5172511881048029
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.41512347757816315,0.5271483045635801
primary,1,101,0.0001,54,324,8.381411941873378e-05,0.3935020938515663,0.5220979343761097
primary,1,101,0.0001,55,330,8.323493733352077e-05,0.40500561396280926,0.5270319562969785
primary,1,101,0.0001,56,336,8.26476783923441e-05,0.41965896387894946,0.5450554472027402
primary,1,101,0.0001,57,342,8.205248749256015e-05,0.40165355304876965,0.5321084513808741
primary,1,101,0.0001,58,348,8.144951148861742e-05,0.3904859870672226,0.5121801549738104
primary,1,101,0.0001,59,354,8.083889915582235e-05,0.40732990205287933,0.514089873342803
primary,1,101,0.0001,60,360,8.022080115363127e-05,0.3994321897625923,0.5302353772250089
primary,1,101,0.0001,61,366,7.959536998847744e-05,0.371434240291516,0.5357298417524858
primary,1,101,0.0001,62,372,7.89627599761423e-05,0.38882015148798627,0.5196419629183683
primary,1,101,0.0001,63,378,7.832312720368048e-05,0.3807699953516324,0.5144504489320697
primary,1,101,0.0001,64,384,7.767662949090753e-05,0.39127561698357266,0.5104849555275657
primary,1,101,0.0001,65,390,7.702342635146033e-05,0.3985858311255773,0.5353716936978427
primary,1,101,0.0001,66,396,7.636367895343946e-05,0.3872031817833583,0.5455533229943478
primary,1,101,0.0001,67,402,7.569755007964338e-05,0.37623729805151623,0.5161527575868549
primary,1,101,0.0001,68,408,7.502520408740418e-05,0.36367102960745495,0.5197967182506215
primary,1,101,0.0001,69,414,7.43468068680349e-05,0.36322802926103276,0.5520140329996744
primary,1,101,0.0001,70,420,7.366252580589839e-05,0.35982303073008853,0.5328807830810547
primary,1,101,0.0001,71,426,7.297252973710757e-05,0.36771594484647113,0.5215008186571526
primary,1,101,0.0001,72,432,7.22769889078678e-05,0.3517391234636307,0.5508651733398438
primary,1,101,0.0001,73,438,7.15760749324711e-05,0.3573870261510213,0.5940623138890122
primary,1,101,0.0001,74,444,7.086996075095289e-05,0.3429274683197339,0.560247565760757
primary,1,101,0.0001,75,450,7.015882058642164e-05,0.35104672362407047,0.5450135433312618
primary,1,101,0.0001,76,456,6.944282990207195e-05,0.32544315109650296,0.5528983780832002
primary,1,101,0.0001,77,462,6.872216535789157e-05,0.3329956481854121,0.5959416013775449
primary,1,101,0.0001,78,468,6.799700476707323e-05,0.34266940752665204,0.5825235771410393
primary,1,101,0.0001,79,474,6.726752705214194e-05,0.34036750594774884,0.5748357772827148
primary,1,101,0.0001,80,480,6.65339122008084e-05,0.3291487867633502,0.5917119690866182
primary,1,101,0.0001,81,486,6.57963412215599e-05,0.3337942411502202,0.5638499693437056
primary,1,101,0.0001,82,492,6.505499609899905e-05,0.31488288442293805,0.5800810149221709
primary,1,101,0.0001,83,498,6.431005974894185e-05,0.3385569552580516,0.5659800153790098
primary,1,101,0.0001,84,504,6.356171597328596e-05,0.2904934113224347,0.5756541165438566
primary,1,101,0.0001,85,510,6.281014941466031e-05,0.2849716494480769,0.5984360088001598
primary,1,101,0.0001,86,516,6.205554551086733e-05,0.30875787883996964,0.6008075078328451
primary,1,101,0.0001,87,522,6.129809044912887e-05,0.29970217247804004,0.5804978572961056
primary,1,101,0.0001,88,528,6.053797112014738e-05,0.3250494847695033,0.577727982492158
primary,1,101,0.0001,89,534,5.977537507199338e-05,0.29024340709050495,0.6235883019187234
primary,1,101,0.0001,90,540,5.901049046383077e-05,0.30705685665210086,0.6061700185139974
primary,1,101,0.0001,91,546,5.8243506019491436e-05,0.2977536122004191,0.581429943893895
primary,1,101,0.0001,92,552,5.7474610980910354e-05,0.27122971912225086,0.5965894063313802
primary,1,101,0.0001,93,558,5.6703995061433075e-05,0.30036655565102893,0.6161439202048562
primary,1,101,0.0001,94,564,5.5931848399006745e-05,0.2900426462292671,0.5987892439871123
primary,1,101,0.001,1,6,0.001,0.5453975150982538,0.6145519776777788
primary,1,101,0.001,2,12,0.000999938933078422,0.49704031149546307,0.5440521818218809
primary,1,101,0.001,3,18,0.0009997557473810372,0.5084570546944936,0.5805338657263553
primary,1,101,0.001,4,24,0.0009994504881061753,0.4634979690114657,0.5252317948774858
primary,1,101,0.001,5,30,0.0009990232305719944,0.4673878625035286,0.5473253654711174
primary,1,101,0.001,6,36,0.0009984740801978985,0.46206892530123395,0.5251397797555635
primary,1,101,0.001,7,42,0.0009978031724785245,0.4200596697628498,0.5455168810757723
primary,1,101,0.001,8,48,0.000997010672950314,0.4351651022831599,0.5307650421604966
primary,1,101,0.001,9,54,0.0009960967771506667,0.43068188428878784,0.5242536140210701
primary,1,101,0.001,10,60,0.000995061710569696,0.40157292038202286,0.5537843704223633
primary,1,101,0.001,11,66,0.0009939057285945933,0.4412587334712346,0.5490089185310133
primary,1,101,0.001,12,72,0.000992629116446613,0.3701679656902949,0.5230775312943892
primary,1,101,0.001,13,78,0.000991232189110701,0.38390996555487317,0.5726417483705463
primary,1,101,0.001,14,84,0.0009897152912577741,0.3698653280735016,0.5410354498660925
primary,1,101,0.001,15,90,0.00098807879715968,0.3554462318619092,0.562073447487571
primary,1,101,0.001,16,96,0.00098632311059685,0.32041174297531444,0.604511376583215
primary,1,101,0.001,17,102,0.0009844486647586723,0.28712789962689084,0.6328502423835524
primary,1,101,0.001,18,108,0.00098245592213661,0.2798222949107488,0.7350324572938861
primary,1,101,0.001,19,114,0.0009803453744100868,0.24391782532135645,0.6614166028571852
primary,1,101,0.001,20,120,0.0009781175423251734,0.3045175038278103,0.8197549184163412
primary,1,101,0.001,21,126,0.0009757729755661011,0.22932245830694833,0.568691687150435
primary,1,101,0.001,22,132,0.0009733122526196349,0.20592039078474045,0.6029301267681699
primary,1,101,0.001,23,138,0.0009707359806323416,0.17180809130271277,0.7657914884162672
primary,1,101,0.001,24,144,0.0009680447952607845,0.18809757878383002,0.5830672870982777
primary,1,101,0.001,25,150,0.0009652393605146844,0.14517109158138433,0.718688271262429
primary,1,101,0.001,26,156,0.000962320368593087,0.154441237449646,0.5669616930412523
primary,1,101,0.001,27,162,0.0009592885397135706,0.15127794817090034,0.6454862825798265
primary,1,101,0.001,28,168,0.0009561446219345453,0.16976934423049292,0.7154403744321881
primary,1,101,0.001,29,174,0.0009528893909706797,0.12655980636676153,0.6844441962964607
primary,1,101,0.001,30,180,0.0009495236500015047,0.1401804437239965,0.6619383205067028
primary,1,101,0.001,31,186,0.0009460482294732421,0.14302945137023926,0.7303187919385505
primary,1,101,0.001,32,192,0.0009424639868939033,0.1008907575160265,0.625258156747529
primary,1,101,0.001,33,198,0.0009387718066217125,0.12661518653233847,0.6910299532341234
primary,1,101,0.001,34,204,0.0009349725996469047,0.13857084388534227,0.6853518630519058
primary,1,101,0.001,35,210,0.0009310673033669522,0.1472409771134456,0.7346861868193655
primary,1,101,0.001,36,216,0.0009270568813552756,0.1127390426894029,0.6308610800540808
primary,1,101,0.001,37,222,0.0009229423231234975,0.16239289691050848,0.7300971060088186
primary,1,101,0.001,38,228,0.0009187246438772938,0.11895968516667683,0.7005821863810221
primary,1,101,0.001,39,234,0.0009144048842659081,0.1270093893011411,0.6860539985425544
primary,1,101,0.001,40,240,0.0009099841101253866,0.10332362353801727,0.6300070791533499
primary,1,101,0.001,41,246,0.000905463412215599,0.12234971051414807,0.7581803870923591
primary,1,101,0.001,42,252,0.0009008439059511099,0.09628622730573018,0.5960503780480587
primary,1,101,0.01,1,6,0.01,1.9781628549098969,1.2568541729088984
primary,1,101,0.01,2,12,0.00999938933078422,2.1276784340540567,1.3123617461233428
primary,1,101,0.01,3,18,0.009997557473810372,0.9137239356835684,0.528398542693167
primary,1,101,0.01,4,24,0.009994504881061753,0.6322591205437978,0.5543751283125444
primary,1,101,0.01,5,30,0.009990232305719944,0.48488429685433704,0.5318870255441377
primary,1,101,0.01,6,36,0.009984740801978984,0.48083706696828205,0.6563723015062737
primary,1,101,0.01,7,42,0.009978031724785246,0.5462317938605944,0.5514233618071585
primary,1,101,0.01,8,48,0.00997010672950314,0.47753745317459106,0.6768689589066939
primary,1,101,0.01,9,54,0.009960967771506667,0.48224494357903797,0.5280212633537523
primary,1,101,0.01,10,60,0.00995061710569696,0.48584326605002087,0.5695538954301314
primary,1,101,0.01,11,66,0.009939057285945933,0.46488920350869495,1.3511885729703037
primary,1,101,0.01,12,72,0.00992629116446613,1.0180966208378475,0.7173434893290201
primary,1,101,0.01,13,78,0.00991232189110701,0.9113777329524358,0.5546463186090643
primary,1,101,0.01,14,84,0.00989715291257774,0.5207535525163015,0.5655289274273496
primary,1,101,0.01,15,90,0.0098807879715968,0.4313889642556508,0.5460068673798533
primary,1,101,0.01,16,96,0.0098632311059685,0.46970807512601215,0.5414079030354818
primary,1,101,0.01,17,102,0.009844486647586723,0.470277061065038,0.5390764583240856
primary,1,101,0.01,18,108,0.0098245592213661,0.46999814361333847,0.5399149692419803
primary,1,101,0.01,19,114,0.009803453744100868,0.469852810104688,0.5419979962435636
primary,1,101,0.01,20,120,0.009781175423251734,0.47005248069763184,0.5445897940433386
primary,1,101,0.01,21,126,0.009757729755661011,0.46973297496636707,0.5439438675389145
primary,1,101,0.01,22,132,0.009733122526196349,0.4701237380504608,0.54601374539462
primary,1,101,0.01,23,138,0.009707359806323416,0.47079941382010776,0.5437241756554806
primary,1,101,0.01,24,144,0.009680447952607845,0.46941977739334106,0.5442897912227747
primary,1,101,0.01,25,150,0.009652393605146845,0.4696245342493057,0.5454487367109819
primary,1,101,0.01,26,156,0.00962320368593087,0.4695240209499995,0.5454070640332771
primary,1,101,0.01,27,162,0.009592885397135707,0.4695300708214442,0.5449387521454783
primary,1,101,0.01,28,168,0.009561446219345454,0.4695810576279958,0.5448394255204634
primary,1,101,0.01,29,174,0.009528893909706798,0.4694637085000674,0.5444613370028409
primary,1,101,0.01,30,180,0.009495236500015047,0.4698154628276825,0.5434664523962772
primary,1,101,0.01,31,186,0.00946048229473242,0.46964174260695773,0.5446375355576024
primary,1,101,0.01,32,192,0.009424639868939034,0.4694834003845851,0.5448608687429717
primary,1,101,0.01,33,198,0.009387718066217124,0.4696618840098381,0.5455369371356387
primary,1,101,0.01,34,204,0.009349725996469048,0.46952347705761593,0.5447461677320076
primary,1,101,0.01,35,210,0.00931067303366952,0.46949819723765057,0.5441619410659327
primary,1,101,0.01,36,216,0.009270568813552756,0.4695017412304878,0.5445873665087151
primary,1,101,0.01,37,222,0.009229423231234974,0.4694814036289851,0.5447878404097124
primary,1,101,0.01,38,228,0.009187246438772938,0.4695420910914739,0.5440771796486594
primary,1,101,0.01,39,234,0.009144048842659082,0.46952999383211136,0.5439936319986979
primary,2,101,1e-05,1,7,1e-05,0.46999043013368336,0.5094510614871979
primary,2,101,1e-05,2,14,9.99938933078422e-06,0.45050540353570667,0.5041468739509583
primary,2,101,1e-05,3,21,9.997557473810373e-06,0.4361659421452454,0.49887385964393616
primary,2,101,1e-05,4,28,9.994504881061752e-06,0.4309625136000769,0.4946692883968353
primary,2,101,1e-05,5,35,9.990232305719944e-06,0.41855438319700106,0.4916847348213196
primary,2,101,1e-05,6,42,9.984740801978984e-06,0.5279047659465245,0.49023786187171936
primary,2,101,1e-05,7,49,9.978031724785247e-06,0.4096323185201202,0.4896290600299835
primary,2,101,1e-05,8,56,9.97010672950314e-06,0.4393696572099413,0.48905110359191895
primary,2,101,1e-05,9,63,9.960967771506666e-06,0.4218405197773661,0.48862627148628235
primary,2,101,1e-05,10,70,9.950617105696961e-06,0.732571188892637,0.4884394705295563
primary,2,101,1e-05,11,77,9.939057285945933e-06,0.41534659266471863,0.48839980363845825
primary,2,101,1e-05,12,84,9.926291164466131e-06,0.41089654181684765,0.48835858702659607
primary,2,101,1e-05,13,91,9.91232189110701e-06,0.6111364428486142,0.4883132576942444
primary,2,101,1e-05,14,98,9.897152912577742e-06,0.44077653544289724,0.48826345801353455
primary,2,101,1e-05,15,105,9.8807879715968e-06,0.5476287816252027,0.4882260859012604
primary,2,101,1e-05,16,112,9.8632311059685e-06,0.4180216571050031,0.4881975054740906
primary,2,101,1e-05,17,119,9.844486647586724e-06,0.4645933721746717,0.4881570041179657
primary,2,101,1e-05,18,126,9.824559221366101e-06,0.42026471932019505,0.4881143867969513
primary,2,101,1e-05,19,133,9.803453744100868e-06,0.535144818680627,0.48807185888290405
primary,2,101,1e-05,20,140,9.781175423251734e-06,0.5174310973712376,0.48802903294563293
primary,2,101,1e-05,21,147,9.757729755661012e-06,0.41527535433747936,0.48796945810317993
primary,2,101,1e-05,22,154,9.73312252619635e-06,0.4319946350795882,0.48791831731796265
primary,2,101,1e-05,23,161,9.707359806323418e-06,0.41102860999152263,0.4878796339035034
primary,2,101,1e-05,24,168,9.680447952607845e-06,0.44770513687814983,0.48784682154655457
primary,2,101,1e-05,25,175,9.652393605146845e-06,0.5865729195731026,0.4878051280975342
primary,2,101,1e-05,26,182,9.62320368593087e-06,0.428073514186378,0.48775631189346313
primary,2,101,1e-05,27,189,9.592885397135707e-06,0.4618547431060246,0.48770567774772644
primary,2,101,1e-05,28,196,9.561446219345455e-06,0.42846393691641943,0.48766452074050903
