scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.3935627830880029,0.5326623320579529
primary,3,101,1e-05,101,707,5.05e-06,0.42045904057366507,0.5325352847576141
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.440203709261758,0.5323672294616699
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6426906500543866,0.5320905148983002
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.5297750383615494,0.5320413112640381
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.4757844741855349,0.5319904386997223
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.511810622044972,0.5320597589015961
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.40311332180031706,0.5321095585823059
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.3986244595476559,0.5320433974266052
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.49549685205732075,0.5320083498954773
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.41359104428972515,0.5320835113525391
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.41049770585128237,0.5320363938808441
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.4118881438459669,0.5320845246315002
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.397908623197249,0.5321720242500305
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.4016306549310684,0.5321901738643646
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.6048394377742495,0.5321702361106873
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.43152293137141634,0.5322359502315521
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6519026373113904,0.5322289764881134
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.42125964377607616,0.5321954190731049
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5395418746130807,0.5320825576782227
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.40386894983904703,0.5321112871170044
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5191783819879804,0.5320263206958771
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.5071785151958466,0.5320025384426117
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.4294273384979793,0.5320325791835785
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.40556773809450014,0.532004326581955
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.40391835996082853,0.5319551825523376
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5175424686500004,0.531912088394165
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.4488958162920816,0.5319736897945404
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.41340516933373045,0.5319966673851013
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.5242100805044174,0.5320361852645874
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.4006807378360203,0.5320661664009094
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.3932579553553036,0.5320436656475067
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.40963143748896463,0.5319817364215851
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7205998046057565,0.5319206714630127
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.40861869496958597,0.5319689512252808
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.40109996284757343,0.5319317877292633
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.4115826828139169,0.5318815410137177
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.3983712132487978,0.531850278377533
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5569404278482709,0.5318425297737122
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7795620305197579,0.5318661034107208
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.4076464899948665,0.5319175124168396
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.5049691796302795,0.5319124162197113
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.4739987828901836,0.5318906605243683
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.537983734692846,0.531928688287735
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.38648550644783036,0.5319283604621887
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.3957195558718273,0.5319172441959381
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.4027133903333119,0.5319159030914307
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.41802527223314556,0.5319020450115204
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.4042514818055289,0.5318811535835266
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4945776143244335,0.5318259298801422
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.39665467611380983,0.5318139791488647
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.3982117371633649,0.5317750871181488
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.4115149804524013,0.5317956805229187
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.41610103632722584,0.5317767560482025
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.49466603994369507,0.531752198934555
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.3954869859984943,0.5317589044570923
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.4287952035665512,0.5317648947238922
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.42938573019845144,0.5317555963993073
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.4179215005465916,0.5317321717739105
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.4777498266526631,0.5317265093326569
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.41799987639699665,0.5317172706127167
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5221285074949265,0.531730443239212
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.40857737617833273,0.531753420829773
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.40554337416376385,0.5317486822605133
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.4228674918413162,0.5317344963550568
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.42810007504054476,0.5317224860191345
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.4213162213563919,0.5317115485668182
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.4029161919440542,0.5317016839981079
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.3891446590423584,0.531677633523941
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.4298863410949707,0.5316774249076843
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.5008416473865509,0.5316870212554932
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.39516780339181423,0.5316932797431946
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.4156125805207661,0.5316967070102692
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.46603051998785566,0.5316837430000305
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.38831083263669697,0.5316739976406097
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.41349831223487854,0.5316648781299591
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.402457449053015,0.5316689908504486
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.428304774420602,0.5316648185253143
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.4228017245020185,0.5316745638847351
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.6468383371829987,0.5316736102104187
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.39348922084484783,0.5316706597805023
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.417942504797663,0.5316697061061859
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.4834881510053362,0.5316678881645203
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.42369324394634794,0.5316697061061859
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.4010325563805444,0.5316683948040009
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.3977652894599097,0.5316635072231293
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.38986161830169813,0.5316621959209442
primary,3,101,1e-05,187,1309,2.1921202840320077e-07,0.49683259427547455,0.5316614210605621
primary,3,101,1e-05,188,1316,2.0284708742225901e-07,0.5123910542045321,0.5316615998744965
primary,3,101,1e-05,189,1323,1.8767810889299085e-07,0.40270933508872986,0.5316659212112427
primary,3,101,1e-05,190,1330,1.7370883553386935e-07,0.6753941774368286,0.5316685736179352
primary,3,101,1e-05,191,1337,1.609427140540686e-07,0.40722936178956715,0.5316681563854218
primary,3,101,1e-05,192,1344,1.493828943030402e-07,0.6557153442076274,0.5316688716411591
primary,3,101,1e-05,193,1351,1.3903222849333507e-07,0.5064747078078133,0.5316709578037262
primary,3,101,1e-05,194,1358,1.2989327049686101e-07,0.39739869641406195,0.5316712260246277
primary,3,101,1e-05,195,1365,1.2196827521475402e-07,0.40019188980971065,0.5316698253154755
primary,3,101,1e-05,196,1372,1.1525919802101659e-07,0.4007458101425852,0.5316682457923889
primary,3,101,1e-05,197,1379,1.097676942800558e-07,0.4983902190412794,0.5316661298274994
primary,3,101,1e-05,198,1386,1.0549511893824898e-07,0.4137828605515616,0.5316680073738098
primary,3,101,1e-05,199,1393,1.0244252618962859e-07,0.5246789136103222,0.5316691696643829
primary,3,101,1e-05,200,1400,1.006106692157801e-07,0.3950942834573133,0.5316690504550934
primary,3,101,0.0001,1,7,0.0001,0.42796626474176136,0.5359204411506653
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6252160881246839,0.5440568923950195
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.49380998952048166,0.5340852737426758
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.5055308810302189,0.5369159877300262
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5275697495256152,0.5410077571868896
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.3938232830592564,0.5388825833797455
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.594549127987453,0.5337830483913422
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.40812060769115177,0.5327261090278625
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.5977280267647335,0.5323387086391449
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.643715389072895,0.5326550900936127
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.40324368860040394,0.5363916158676147
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.39372443806912216,0.532512754201889
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.514298562492643,0.5309819281101227
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.503636862550463,0.5321697294712067
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.41367390538964954,0.5374963879585266
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.4210620565073831,0.5331563949584961
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.43184431961604525,0.5322096645832062
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.39452388510107994,0.5323665738105774
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.4318584225007466,0.5286547541618347
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5738955651010785,0.5281985402107239
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.41674938797950745,0.5333975851535797
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.3930369312209742,0.5312459170818329
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.3789941250745739,0.5295988917350769
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.6038703833307538,0.5271168053150177
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.5921138099261692,0.5303127467632294
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.6319255019937243,0.539653867483139
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.5269780457019806,0.5308122634887695
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.3698694692658527,0.523862898349762
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.4143650936228888,0.5228971242904663
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.38715927728584837,0.5236996412277222
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.36083788464644123,0.5248798429965973
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.3718583243233817,0.5196153819561005
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.3701622957097633,0.5186875462532043
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.4048451398100172,0.5226586163043976
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.3763077674167497,0.5194082856178284
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.4957089764731271,0.5135851502418518
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.3820346359695707,0.5120741128921509
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.3502581901848316,0.5313014388084412
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.38004440920693533,0.5375046133995056
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.36166962555476595,0.5059382319450378
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.4530960236276899,0.5218323171138763
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.5509656657065664,0.509803980588913
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.3811351252453668,0.5015852153301239
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.48967849782535006,0.4985964298248291
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.38639666565826963,0.5062493085861206
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.3714098972933633,0.4991283416748047
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.3570782499653952,0.5127334296703339
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.3540585796747889,0.4947406053543091
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.35019644256681204,0.4897066056728363
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.3263693942821452,0.49856141209602356
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.43902385021959034,0.48841598629951477
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.3324113812829767,0.4881281852722168
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.32869773597589563,0.4884580075740814
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.32522268167563845,0.49944084882736206
primary,3,101,0.0001,55,385,8.323493733352077e-05,0.3593330095921244,0.4896201193332672
primary,3,101,0.0001,56,392,8.26476783923441e-05,0.35673098266124725,0.4899775981903076
primary,3,101,0.0001,57,399,8.205248749256015e-05,0.5739231620516095,0.4975689649581909
primary,3,101,0.0001,58,406,8.144951148861742e-05,0.3348728524787085,0.48993659019470215
primary,3,101,0.0001,59,413,8.083889915582235e-05,0.35443624428340365,0.4884862005710602
primary,3,101,0.0001,60,420,8.022080115363127e-05,0.3397115671208927,0.4885918200016022
primary,3,101,0.0001,61,427,7.959536998847744e-05,0.4605020816837038,0.4979734718799591
primary,3,101,0.0001,62,434,7.89627599761423e-05,0.40994115812437876,0.4901807904243469
primary,3,101,0.0001,63,441,7.832312720368048e-05,0.32530548742839266,0.49116086959838867
primary,3,101,0.0001,64,448,7.767662949090753e-05,0.3180577350514276,0.4926708936691284
primary,3,101,0.0001,65,455,7.702342635146033e-05,0.3380273027079446,0.49793025851249695
primary,3,101,0.0001,66,462,7.636367895343946e-05,0.3572303769843919,0.49330806732177734
primary,3,101,0.0001,67,469,7.569755007964338e-05,0.3364238664507866,0.494597464799881
primary,3,101,0.0001,68,476,7.502520408740418e-05,0.32485774904489517,0.4966268539428711
primary,3,101,0.0001,69,483,7.43468068680349e-05,0.31708916276693344,0.49733275175094604
primary,3,101,0.0001,70,490,7.366252580589839e-05,0.30716425446527346,0.4985320270061493
primary,3,101,0.0001,71,497,7.297252973710757e-05,0.3154825819988868,0.5075248181819916
primary,3,101,0.0001,72,504,7.22769889078678e-05,0.47724933496543337,0.49989619851112366
primary,3,101,0.0001,73,511,7.15760749324711e-05,0.3638522561107363,0.497163861989975
primary,3,101,0.0001,74,518,7.086996075095289e-05,0.3768429436853954,0.4974948465824127
primary,3,101,0.0001,75,525,7.015882058642164e-05,0.6371476905686515,0.4981583058834076
primary,3,101,0.0001,76,532,6.944282990207195e-05,0.3303050015653883,0.4980645775794983
primary,3,101,0.0001,77,539,6.872216535789157e-05,0.324934789112636,0.4981262981891632
primary,3,101,0.0001,78,546,6.799700476707323e-05,0.36958341726234983,0.4954906404018402
primary,3,101,0.0001,79,553,6.726752705214194e-05,0.30653886683285236,0.4950014352798462
primary,3,101,0.0001,80,560,6.65339122008084e-05,0.32108625982488903,0.49491119384765625
primary,3,101,0.0001,81,567,6.57963412215599e-05,0.30893346454416004,0.49473580718040466
primary,3,101,0.0001,82,574,6.505499609899905e-05,0.3310157433152199,0.49456557631492615
primary,3,101,0.001,1,7,0.001,0.4255307061331613,0.6423822343349457
primary,3,101,0.001,2,14,0.000999938933078422,0.6475034696715218,0.592432975769043
primary,3,101,0.001,3,21,0.0009997557473810372,0.49250722570078714,0.5524013638496399
primary,3,101,0.001,4,28,0.0009994504881061753,0.4772862068244389,0.5733980536460876
primary,3,101,0.001,5,35,0.0009990232305719944,0.5176955589226314,0.5273168683052063
primary,3,101,0.001,6,42,0.0009984740801978985,0.3956261788095747,0.5711793601512909
primary,3,101,0.001,7,49,0.0009978031724785245,0.5740308868033546,0.5574893951416016
primary,3,101,0.001,8,56,0.000997010672950314,0.4038733499390738,0.5285984873771667
primary,3,101,0.001,9,63,0.0009960967771506667,0.4763741195201874,0.5698178112506866
primary,3,101,0.001,10,70,0.000995061710569696,0.5731961280107498,0.5348091721534729
primary,3,101,0.001,11,77,0.0009939057285945933,0.3427580078797681,0.5644592046737671
primary,3,101,0.001,12,84,0.000992629116446613,0.3925148035798754,0.572905570268631
primary,3,101,0.001,13,91,0.000991232189110701,0.4417266568967274,0.5235497057437897
primary,3,101,0.001,14,98,0.0009897152912577741,0.4239048404353006,0.5492557287216187
