experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H059,primary,3,101,0.0001,1.0000000000000002e-06,94,658,0.2881482262330662,0.45157867670059204,0.5214006841182708,5.5931848399006745e-05,0.4776524140834808,74,20,False,False,False
EXP-H059,primary,3,101,0.0001,1.0000000000000002e-06,95,665,0.3348583387477057,0.5390105545520782,0.6139374227523803,5.515836150926646e-05,0.4776524140834808,74,21,False,False,False
EXP-H059,primary,3,101,0.0001,1.0000000000000002e-06,96,672,0.4444622887032373,0.4642731845378876,0.5359464824199676,5.438372523852833e-05,0.4776524140834808,74,22,False,False,False
EXP-H059,primary,3,101,0.0001,1.0000000000000002e-06,97,679,0.6591504620654243,0.4474993944168091,0.5207306087017058,5.360813071670102e-05,0.4776524140834808,74,23,False,False,False
EXP-H059,primary,3,101,0.0001,1.0000000000000002e-06,98,686,0.3230186424085072,0.5178726315498352,0.5962133259773253,5.283176931012731e-05,0.4776524140834808,74,24,False,False,False
EXP-H059,primary,3,101,0.0001,1.0000000000000002e-06,99,693,0.30817129729049547,0.4738246202468872,0.5502336473464965,5.205483257436735e-05,0.4776524140834808,74,25,False,False,False
EXP-H059,primary,3,101,0.0001,1.0000000000000002e-06,100,700,0.3024024162441492,0.4521253705024719,0.5276882290840148,5.127751220693513e-05,0.4776524140834808,74,26,False,False,False
EXP-H059,primary,3,101,0.0001,1.0000000000000002e-06,101,707,0.30832555890083313,0.46967437863349915,0.5448718066215514,5.05e-05,0.4776524140834808,74,27,False,False,False
EXP-H059,primary,3,101,0.0001,1.0000000000000002e-06,102,714,0.28361902705260683,0.482125386595726,0.5579238529205321,4.972248779306489e-05,0.4776524140834808,74,28,False,False,False
EXP-H059,primary,3,101,0.0001,1.0000000000000002e-06,103,721,0.5352576332432883,0.433312252163887,0.5092309050559997,4.894516742563265e-05,0.4776524140834808,74,29,False,False,False
EXP-H059,primary,3,101,0.0001,1.0000000000000002e-06,104,728,0.406046378825392,0.4783731997013092,0.5544932181835174,4.816823068987269e-05,0.4776524140834808,74,30,False,True,False
EXP-H059,primary,3,101,0.001,1e-05,1,7,0.45861745519297464,0.6381251215934753,0.6733407354354858,0.001,0.6733407354354858,1,0,True,False,False
EXP-H059,primary,3,101,0.001,1e-05,2,14,0.7097180911472866,0.530720055103302,0.6117687590122223,0.000999938933078422,0.6117687590122223,2,0,True,False,False
EXP-H059,primary,3,101,0.001,1e-05,3,21,0.5199851180825915,0.525823563337326,0.5737225992679595,0.0009997557473810372,0.5737225992679595,3,0,True,False,False
EXP-H059,primary,3,101,0.001,1e-05,4,28,0.5192374544484275,0.4942755699157715,0.5693393843173981,0.0009994504881061753,0.5693393843173981,4,0,True,False,False
EXP-H059,primary,3,101,0.001,1e-05,5,35,0.5526868743555886,0.47729822993278503,0.5345720784664154,0.0009990232305719944,0.5345720784664154,5,0,True,False,False
EXP-H059,primary,3,101,0.001,1e-05,6,42,0.4106084459594318,0.47512392699718475,0.5406033124923706,0.0009984740801978985,0.5345720784664154,5,1,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,7,49,0.604353415114539,0.47582846879959106,0.5331926779747009,0.0009978031724785245,0.5331926779747009,7,0,True,False,False
EXP-H059,primary,3,101,0.001,1e-05,8,56,0.42127752729824613,0.4722661226987839,0.5350520040988922,0.000997010672950314,0.5331926779747009,7,1,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,9,63,0.6152699206556592,0.4800502061843872,0.5512346739768982,0.0009960967771506667,0.5331926779747009,7,2,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,10,70,0.6618095742804664,0.4722459614276886,0.5368147518634796,0.000995061710569696,0.5331926779747009,7,3,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,11,77,0.4068022774798529,0.48368316888809204,0.5376941905021667,0.0009939057285945933,0.5331926779747009,7,4,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,12,84,0.425471231341362,0.4722953885793686,0.5396163876056671,0.000992629116446613,0.5331926779747009,7,5,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,13,91,0.5189106826271329,0.46722617745399475,0.5289621081352234,0.000991232189110701,0.5289621081352234,13,0,True,False,False
EXP-H059,primary,3,101,0.001,1e-05,14,98,0.496909316096987,0.4736197143793106,0.5511648409366607,0.0009897152912577741,0.5289621081352234,13,1,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,15,105,0.4012496492692402,0.5015460848808289,0.5532047839164733,0.00098807879715968,0.5289621081352234,13,2,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,16,112,0.4307806385414941,0.4880823493003845,0.5760712521076202,0.00098632311059685,0.5289621081352234,13,3,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,17,119,0.4271028425012316,0.44853952527046204,0.5067470507621765,0.0009844486647586723,0.5067470507621765,17,0,True,False,False
EXP-H059,primary,3,101,0.001,1e-05,18,126,0.3844562917947769,0.4211803823709488,0.49987436962127685,0.00098245592213661,0.49987436962127685,18,0,True,False,False
EXP-H059,primary,3,101,0.001,1e-05,19,133,0.39118694407599314,0.4179634749889374,0.49928559827804564,0.0009803453744100868,0.49928559827804564,19,0,True,False,False
EXP-H059,primary,3,101,0.001,1e-05,20,140,0.543016357081277,0.3968196213245392,0.46095023751258846,0.0009781175423251734,0.46095023751258846,20,0,True,False,False
EXP-H059,primary,3,101,0.001,1e-05,21,147,0.39741237248693195,0.4031587094068527,0.4846890301704406,0.0009757729755661011,0.46095023751258846,20,1,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,22,154,0.3692470129047121,0.6044057011604309,0.6592991502285003,0.0009733122526196349,0.46095023751258846,20,2,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,23,161,0.34685993833201273,0.39473144710063934,0.46801209115982045,0.0009707359806323416,0.46095023751258846,20,3,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,24,168,0.47667984451566425,1.2101510763168335,1.1647325296401978,0.0009680447952607845,0.46095023751258846,20,4,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,25,175,0.6688627941267831,0.3967030346393585,0.46539921259880057,0.0009652393605146844,0.46095023751258846,20,5,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,26,182,0.4862017674105508,0.46561408042907715,0.5368556530475616,0.000962320368593087,0.46095023751258846,20,6,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,27,189,0.4489799737930298,0.506039097905159,0.5785250897407531,0.0009592885397135706,0.46095023751258846,20,7,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,28,196,0.294557900700186,0.4317276030778885,0.503636249065399,0.0009561446219345453,0.46095023751258846,20,8,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,29,203,0.31553984326975687,0.7733795940876007,0.8158199460506439,0.0009528893909706797,0.46095023751258846,20,9,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,30,210,0.4158463478088379,0.46715736389160156,0.5290932953357697,0.0009495236500015047,0.46095023751258846,20,10,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,31,217,0.21752708831003734,0.5218351781368256,0.5827504370212554,0.0009460482294732421,0.46095023751258846,20,11,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,32,224,0.20396147216004984,0.5165761113166809,0.5840545549392699,0.0009424639868939033,0.46095023751258846,20,12,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,33,231,0.2949296629854611,0.5531893372535706,0.6122300953865051,0.0009387718066217125,0.46095023751258846,20,13,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,34,238,0.2628308343035834,0.4987936317920685,0.5672461874485015,0.0009349725996469047,0.46095023751258846,20,14,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,35,245,0.222520954940202,0.46601584553718567,0.5347577664852141,0.0009310673033669522,0.46095023751258846,20,15,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,36,252,0.19205491989850998,0.7571523189544678,0.7618950326442718,0.0009270568813552756,0.46095023751258846,20,16,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,37,259,0.1986971582685198,0.5217999815940857,0.5793595879077911,0.0009229423231234975,0.46095023751258846,20,17,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,38,266,0.26847981342247557,0.591473400592804,0.6390545377731323,0.0009187246438772938,0.46095023751258846,20,18,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,39,273,0.1785738654434681,0.48234923183918,0.5423555462360381,0.0009144048842659081,0.46095023751258846,20,19,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,40,280,0.12874621744932874,0.5457293093204498,0.5966705453395843,0.0009099841101253866,0.46095023751258846,20,20,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,41,287,0.14882436288254602,0.5225414484739304,0.5728522162437438,0.000905463412215599,0.46095023751258846,20,21,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,42,294,0.14316245913505554,0.5232020169496536,0.5761619901657105,0.0009008439059511099,0.46095023751258846,20,22,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,43,301,0.10715483122372202,0.6115082204341888,0.6501004486083984,0.0008961267311259666,0.46095023751258846,20,23,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,44,308,0.17898704430886678,0.5552774667739868,0.6057148962020874,0.0008913130516324732,0.46095023751258846,20,24,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,45,315,0.1165430982198034,0.44068482518196106,0.5049604465961456,0.0008864040551740157,0.46095023751258846,20,25,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,46,322,0.1354083317731108,0.4476955682039261,0.5138183205127715,0.0008814009529720154,0.46095023751258846,20,26,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,47,329,0.17404053253786905,0.6549682021141052,0.6872385978698731,0.0008763049794670775,0.46095023751258846,20,27,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,48,336,0.14518259785005025,0.47581449151039124,0.5375917963981628,0.0008711173920144117,0.46095023751258846,20,28,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,49,343,0.1369617482913392,0.4140768349170685,0.4838326685428619,0.0008658394705735987,0.46095023751258846,20,29,False,False,False
EXP-H059,primary,3,101,0.001,1e-05,50,350,0.1357545700988599,0.6140629053115845,0.6375313649177551,0.0008604725173927785,0.46095023751258846,20,30,False,True,False
EXP-H059,primary,3,101,0.01,0.0001,1,7,1.5044375572885786,0.49063512682914734,0.5440869965553283,0.01,0.5440869965553283,1,0,True,False,False
EXP-H059,primary,3,101,0.01,0.0001,2,14,0.7373513877391815,0.476167231798172,0.5409851696491241,0.00999938933078422,0.5409851696491241,2,0,True,False,False
EXP-H059,primary,3,101,0.01,0.0001,3,21,0.5343630569321769,0.5651233792304993,0.6434180207252502,0.009997557473810372,0.5409851696491241,2,1,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,4,28,0.5206705714975085,0.4849214553833008,0.5395521566867828,0.009994504881061753,0.5395521566867828,4,0,True,False,False
EXP-H059,primary,3,101,0.01,0.0001,5,35,0.5574197002819606,0.4770840257406235,0.5332375481128693,0.009990232305719944,0.5332375481128693,5,0,True,False,False
EXP-H059,primary,3,101,0.01,0.0001,6,42,0.4055771923490933,0.5012867301702499,0.5780417220592499,0.009984740801978984,0.5332375481128693,5,1,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,7,49,0.63189668740545,0.4973681569099426,0.5726484553813934,0.009978031724785246,0.5332375481128693,5,2,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,8,56,0.42960929551294874,0.4833885729312897,0.5388059661388397,0.00997010672950314,0.5332375481128693,5,3,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,9,63,0.6233422756195068,0.4764764904975891,0.5364595942497253,0.009960967771506667,0.5332375481128693,5,4,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,10,70,0.6495275997689792,0.47685322165489197,0.5424821701049805,0.00995061710569696,0.5332375481128693,5,5,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,11,77,0.4195488031421389,0.4758332520723343,0.5365883104801178,0.009939057285945933,0.5332375481128693,5,6,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,12,84,0.4860863962343761,0.4800453633069992,0.548388224363327,0.00992629116446613,0.5332375481128693,5,7,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,13,91,0.5235354474612645,0.4963967502117157,0.5714965360164642,0.00991232189110701,0.5332375481128693,5,8,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,14,98,0.5916044626917157,0.4907532036304474,0.5453523144721985,0.00989715291257774,0.5332375481128693,5,9,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,15,105,0.41560670520578114,0.47588977217674255,0.5386606779098511,0.0098807879715968,0.5332375481128693,5,10,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,16,112,0.4219304344483784,0.47625258564949036,0.5364126853942871,0.0098632311059685,0.5332375481128693,5,11,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,17,119,0.44585926617894855,0.4762442111968994,0.5364269309043884,0.009844486647586723,0.5332375481128693,5,12,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,18,126,0.40370431010212215,0.4759063571691513,0.537508996963501,0.0098245592213661,0.5332375481128693,5,13,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,19,133,0.44044678126062664,0.4758836627006531,0.5378944005966186,0.009803453744100868,0.5332375481128693,5,14,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,20,140,0.5921681863921029,0.47588101029396057,0.5379780855178833,0.009781175423251734,0.5332375481128693,5,15,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,21,147,0.43527234877858845,0.4759432226419449,0.5392809238433838,0.009757729755661011,0.5332375481128693,5,16,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,22,154,0.40513050981930326,0.4759002923965454,0.5388316240310669,0.009733122526196349,0.5332375481128693,5,17,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,23,161,0.39823105558753014,0.47587963938713074,0.5380366172790527,0.009707359806323416,0.5332375481128693,5,18,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,24,168,0.6166716856615884,0.4759238064289093,0.5373198118209839,0.009680447952607845,0.5332375481128693,5,19,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,25,175,0.6166142778737205,0.47588595747947693,0.5378374185562134,0.009652393605146845,0.5332375481128693,5,20,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,26,182,0.6564507782459259,0.4759467989206314,0.5393103685379028,0.00962320368593087,0.5332375481128693,5,21,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,27,189,0.5553764232567379,0.4761010557413101,0.5402176704406738,0.009592885397135707,0.5332375481128693,5,22,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,28,196,0.40090242826512884,0.47602173686027527,0.5398133125305176,0.009561446219345454,0.5332375481128693,5,23,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,29,203,0.4469700923987797,0.475882351398468,0.5384836521148681,0.009528893909706798,0.5332375481128693,5,24,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,30,210,0.41869629280907766,0.47587820887565613,0.5381397333145141,0.009495236500015047,0.5332375481128693,5,25,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,31,217,0.4000590534082481,0.47587886452674866,0.5383357133865356,0.00946048229473242,0.5332375481128693,5,26,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,32,224,0.4110603928565979,0.47589005529880524,0.5377518262863159,0.009424639868939034,0.5332375481128693,5,27,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,33,231,0.3955089853012136,0.4760326147079468,0.5368665747642517,0.009387718066217124,0.5332375481128693,5,28,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,34,238,0.4334238086427961,0.47606775164604187,0.5367785983085632,0.009349725996469048,0.5332375481128693,5,29,False,False,False
EXP-H059,primary,3,101,0.01,0.0001,35,245,0.40150238254240583,0.4759790599346161,0.537022798538208,0.00931067303366952,0.5332375481128693,5,30,False,True,False
EXP-H059,primary,4,101,1e-05,1.0000000000000001e-07,1,7,0.45519966312817167,0.40166760981082916,0.4978141710758208,1e-05,0.4978141710758208,1,0,True,False,False
EXP-H059,primary,4,101,1e-05,1.0000000000000001e-07,2,14,0.5540589605058942,0.3963165283203125,0.48799350976943967,9.99938933078422e-06,0.48799350976943967,2,0,True,False,False
EXP-H059,primary,4,101,1e-05,1.0000000000000001e-07,3,21,0.4833929794175284,0.393613263964653,0.4844896805286407,9.997557473810373e-06,0.4844896805286407,3,0,True,False,False
EXP-H059,primary,4,101,1e-05,1.0000000000000001e-07,4,28,0.49847868936402456,0.392270103096962,0.48377939414978033,9.994504881061752e-06,0.48377939414978033,4,0,True,False,False
EXP-H059,primary,4,101,1e-05,1.0000000000000001e-07,5,35,0.40972524881362915,0.39182019233703613,0.4837579066753388,9.990232305719944e-06,0.4837579066753388,5,0,True,False,False
EXP-H059,primary,4,101,1e-05,1.0000000000000001e-07,6,42,0.4018758035131863,0.39182570576667786,0.4837382669448853,9.984740801978984e-06,0.4837382669448853,6,0,True,False,False
EXP-H059,primary,4,101,1e-05,1.0000000000000001e-07,7,49,0.5046236855643136,0.39205771684646606,0.48372193527221685,9.978031724785247e-06,0.48372193527221685,7,0,True,False,False
EXP-H059,primary,4,101,1e-05,1.0000000000000001e-07,8,56,0.40226714313030243,0.39232704043388367,0.48371007394790655,9.97010672950314e-06,0.48371007394790655,8,0,True,False,False
EXP-H059,primary,4,101,1e-05,1.0000000000000001e-07,9,63,0.5133983237402779,0.3926853835582733,0.48369752717018133,9.960967771506666e-06,0.48369752717018133,9,0,True,False,False
EXP-H059,primary,4,101,1e-05,1.0000000000000001e-07,10,70,0.47748040514332907,0.39290808141231537,0.48368587446212774,9.950617105696961e-06,0.48368587446212774,10,0,True,False,False
EXP-H059,primary,4,101,1e-05,1.0000000000000001e-07,11,77,0.3904471567698887,0.3929159939289093,0.4836743707656861,9.939057285945933e-06,0.4836743707656861,11,0,True,False,False
