experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.4811853212969644,0.43047895034154254,3.10808193322384,1.495274826072216e-06,3.1029873472271543,149,3,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.44886609220079016,0.429231862227122,3.111562555486506,1.441605294264014e-06,3.1029873472271543,149,4,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4893396198749542,0.4282444318135579,3.1142578125,1.3888260798558817e-06,3.1029873472271543,149,5,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.428128344938159,0.428175022204717,3.113826867305871,1.3369502053292252e-06,3.1029873472271543,149,6,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.4041487041561465,0.4285658299922943,3.1119375517874053,1.285990470279847e-06,3.1029873472271543,149,7,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7018114456108638,0.42921197414398193,3.1092945445667612,1.2359594482598438e-06,3.1029873472271543,149,8,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.44133301292146954,0.42910154660542804,3.10917617335464,1.1868694836752686e-06,3.1029873472271543,149,9,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.39214734600058626,0.4286765456199646,3.1101205999200996,1.1387326887403326e-06,3.1029873472271543,149,10,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.44275578297674656,0.4283537268638611,3.1106218280214253,1.0915609404889017e-06,3.1029873472271543,149,11,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.7427716553211212,0.4283278187115987,3.110138633034446,1.0453658778440107e-06,3.1029873472271543,149,12,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.4323718696832657,0.4279201626777649,3.1110113895300664,1.0001588987461348e-06,3.1029873472271543,149,13,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.4701419941016606,0.4278569022814433,3.110708063299006,9.559511573409195e-07,3.1029873472271543,149,14,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4748022386005947,0.428215612967809,3.108950065843987,9.127535612270632e-07,3.1029873472271543,149,15,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.3984857576932492,0.4282542069753011,3.1083831787109375,8.705767687650265e-07,3.1029873472271543,149,16,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5179231464862823,0.42809611558914185,3.1084148522579307,8.294311864472448e-07,3.1029873472271543,149,17,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.45288461659635815,0.42779285709063214,3.1090141065192944,7.893269663304784e-07,3.1029873472271543,149,18,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5216775153364454,0.4276428321997325,3.1090767600319604,7.50274003530953e-07,3.1029873472271543,149,19,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.43022390987191883,0.4276401400566101,3.108763492468632,7.122819337828752e-07,3.1029873472271543,149,20,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.4247833916119167,0.42751439412434894,3.1088506525213067,6.753601310609673e-07,3.1029873472271543,149,21,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.5312403397900718,0.42722519238789874,3.109631162701231,6.395177052675794e-07,3.1029873472271543,149,22,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.42872784765703337,0.4274941384792328,3.108413233901515,6.047634999849531e-07,3.1029873472271543,149,23,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.4214184896222183,0.427641103665034,3.107701619466146,5.711060902932043e-07,3.1029873472271543,149,24,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.4214309182550226,0.4277695020039876,3.106998096812855,5.385537806545469e-07,3.1029873472271543,149,25,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.47478961093085154,0.42790526151657104,3.106307752204664,5.071146028642944e-07,3.1029873472271543,149,26,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.46041305576051983,0.42781654993693036,3.106466119939631,4.7679631406913176e-07,3.1029873472271543,149,27,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.46793781008039204,0.4278010626633962,3.1063202366684424,4.4760639485315585e-07,3.1029873472271543,149,28,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7325105773551124,0.4277440110842387,3.106272841944839,4.195520473921565e-07,3.1029873472271543,149,29,False,False,False
EXP-T079,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.43829537608793806,0.4275742967923482,3.1066265684185606,3.92640193676584e-07,3.1029873472271543,149,30,False,True,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.4881290253251791,0.42800850172837573,3.548859798546993,0.0001,3.548859798546993,1,0,True,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5950842925480434,0.42855734129746753,3.4166731400923296,9.99938933078422e-05,3.4166731400923296,2,0,True,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5610799959727696,0.47116633256276447,3.2901948871034565,9.997557473810373e-05,3.2901948871034565,3,0,True,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.4797274853502001,0.49331210056940716,3.2849652839429453,9.994504881061753e-05,3.2849652839429453,4,0,True,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.4925622684614999,0.4462449947992961,3.2637779929421167,9.990232305719945e-05,3.2637779929421167,5,0,True,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5647071344511849,0.4173872222503026,3.4373635956735322,9.984740801978984e-05,3.2637779929421167,5,1,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5056567404951368,0.4358696937561035,3.245268388227983,9.978031724785247e-05,3.245268388227983,7,0,True,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.46780761012009214,0.46110596259435016,3.214596141468395,9.97010672950314e-05,3.214596141468395,8,0,True,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.4826489080275808,0.4518109957377116,3.1880731293649385,9.960967771506667e-05,3.1880731293649385,9,0,True,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.46115685759910513,0.4208036462465922,3.1864492242986504,9.95061710569696e-05,3.1864492242986504,10,0,True,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.4557203991072519,0.4344158172607422,3.1239607839873345,9.939057285945933e-05,3.1239607839873345,11,0,True,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.4845707629408155,0.42605430881182355,3.085181958747633,9.926291164466132e-05,3.085181958747633,12,0,True,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.4857702021087919,0.40036747852961224,3.1148882779208096,9.91232189110701e-05,3.085181958747633,12,1,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.4407754157270704,0.42060627539952594,2.988754734848485,9.897152912577741e-05,2.988754734848485,14,0,True,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.4170032884659512,0.39916376272837323,3.0370356241861978,9.8807879715968e-05,2.988754734848485,14,1,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.4948871689183371,0.3900493234395981,3.041251211455374,9.8632311059685e-05,2.988754734848485,14,2,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.6605494235243116,0.38074787706136703,3.3313372062914297,9.844486647586725e-05,2.988754734848485,14,3,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.3828264228733523,0.40619579950968426,2.935820146040483,9.824559221366101e-05,2.935820146040483,18,0,True,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.3946548742907388,0.38046929736932117,2.9898984504468515,9.803453744100869e-05,2.935820146040483,18,1,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.3649510270250695,0.3529908359050751,2.998902523156368,9.781175423251735e-05,2.935820146040483,18,2,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.4148496591619083,0.3908098538716634,2.880264051032789,9.757729755661011e-05,2.880264051032789,21,0,True,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.3582857070224626,0.3528093422452609,3.2319765957919033,9.73312252619635e-05,2.880264051032789,21,1,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.44767222234181,0.3406253978610039,3.0123480594519414,9.707359806323417e-05,2.880264051032789,21,2,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.35632702322410686,0.335438497364521,2.9615316679983428,9.680447952607845e-05,2.880264051032789,21,3,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.3757802011179073,0.3218588853875796,2.927334872159091,9.652393605146844e-05,2.880264051032789,21,4,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.3958565209593092,0.3193412646651268,2.866120540734493,9.623203685930869e-05,2.866120540734493,26,0,True,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.48364370848451343,0.3262496233607332,3.107347430604877,9.592885397135707e-05,2.866120540734493,26,1,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.44512684643268585,0.3103175287445386,2.774599479906487,9.561446219345454e-05,2.774599479906487,28,0,True,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.3937833458185196,0.30038420110940933,2.7911004731149385,9.528893909706797e-05,2.774599479906487,28,1,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.4800978771277836,0.2990443967282772,2.8982095429391572,9.495236500015047e-05,2.774599479906487,28,2,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.39240344507353647,0.3057938623727144,2.98466445460464,9.460482294732421e-05,2.774599479906487,28,3,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.4167030964578901,0.28575475700199604,2.7961749452533144,9.424639868939033e-05,2.774599479906487,28,4,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.343058886871274,0.3377397588143746,3.1904777758049243,9.387718066217124e-05,2.774599479906487,28,5,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.40112705315862385,0.2847320691992839,2.7374343872070312,9.349725996469047e-05,2.7374343872070312,34,0,True,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.34777174041872577,0.28390962071716785,2.809732148141572,9.310673033669521e-05,2.7374343872070312,34,1,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.423119706766946,0.2784257186576724,2.7424092148289536,9.270568813552756e-05,2.7374343872070312,34,2,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.38251117936202456,0.2764237681403756,2.7107282696348247,9.229423231234974e-05,2.7107282696348247,37,0,True,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.36060898644583567,0.2925063851143932,2.9060373017282197,9.187246438772939e-05,2.7107282696348247,37,1,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.41386484674045015,0.27895796912101406,2.767736955122514,9.14404884265908e-05,2.7107282696348247,37,2,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.32175367165889057,0.31136183099200326,3.0181780728426846,9.099841101253866e-05,2.7107282696348247,37,3,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.32231335122404353,0.29949190421029925,2.9277325254498106,9.05463412215599e-05,2.7107282696348247,37,4,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.3212301875132003,0.29688002293308574,2.9100034309156015,9.0084390595111e-05,2.7107282696348247,37,5,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.3137365966436586,0.29909527115523815,2.9322172222715435,8.961267311259666e-05,2.7107282696348247,37,6,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.3265150785446167,0.3411957273880641,3.1313587535511362,8.913130516324733e-05,2.7107282696348247,37,7,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.38957649043628145,0.34667401388287544,3.1663146741462476,8.864040551740158e-05,2.7107282696348247,37,8,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.3211006351879665,0.30202440335415304,2.98512568618312,8.814009529720155e-05,2.7107282696348247,37,9,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.2875291356550796,0.40690892934799194,3.4896073774857954,8.763049794670775e-05,2.7107282696348247,37,10,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.369552737900189,0.2935777724875758,2.9086017030658144,8.711173920144117e-05,2.7107282696348247,37,11,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.32840432971715927,0.2998079353322585,2.9130579630533853,8.658394705735987e-05,2.7107282696348247,37,12,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.3153963940484183,0.3232305732866128,2.9897211248224433,8.604725173927785e-05,2.7107282696348247,37,13,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,51,357,0.3644623820270811,0.3251642162601153,3.003916884913589,8.55017856687341e-05,2.7107282696348247,37,14,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,52,364,0.3046165494514363,0.3180832788348198,2.9855753580729165,8.494768343131955e-05,2.7107282696348247,37,15,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,53,371,0.36598803315843853,0.3736599236726761,3.2745990175189394,8.438508174347009e-05,2.7107282696348247,37,16,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,54,378,0.30955780909529756,0.32288582374652225,3.0558524854255444,8.381411941873378e-05,2.7107282696348247,37,17,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,55,385,0.28395294451287817,0.29767482192255557,2.9563277273467095,8.323493733352077e-05,2.7107282696348247,37,18,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,56,392,0.4137124844959804,0.3487208311756452,3.1505518826571377,8.26476783923441e-05,2.7107282696348247,37,19,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,57,399,0.2816055552440438,0.33109718685348827,3.0453461155746924,8.205248749256015e-05,2.7107282696348247,37,20,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,58,406,0.3296425917318889,0.3624918262163798,3.1348093206232246,8.144951148861742e-05,2.7107282696348247,37,21,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,59,413,0.35848957513059887,0.36749987055857974,3.164601297089548,8.083889915582235e-05,2.7107282696348247,37,22,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,60,420,0.32010480761528015,0.33601028223832446,3.0517580436937735,8.022080115363127e-05,2.7107282696348247,37,23,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,61,427,0.42593368887901306,0.31839705134431523,2.986507531368371,7.959536998847744e-05,2.7107282696348247,37,24,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,62,434,0.31503844261169434,0.3523089612523715,3.151590751879143,7.89627599761423e-05,2.7107282696348247,37,25,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,63,441,0.24697097264496343,0.3236513038476308,3.1236001217004024,7.832312720368048e-05,2.7107282696348247,37,26,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,64,448,0.5193530874592918,0.36893950899442035,3.2805945656516333,7.767662949090753e-05,2.7107282696348247,37,27,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,65,455,0.24707017892173358,0.37795161704222363,3.3988380432128906,7.702342635146033e-05,2.7107282696348247,37,28,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,66,462,0.34894769958087374,0.42380483945210773,3.459265622225675,7.636367895343946e-05,2.7107282696348247,37,29,False,False,False
EXP-T079,primary,0,101,0.0001,1.0000000000000002e-06,67,469,0.30495151398437365,0.5316665669282278,3.663242108894117,7.569755007964338e-05,2.7107282696348247,37,30,False,True,False
EXP-T079,primary,0,101,0.001,1e-05,1,7,0.7045917851584298,0.5179060995578766,3.2983225042169746,0.001,3.2983225042169746,1,0,True,False,False
EXP-T079,primary,0,101,0.001,1e-05,2,14,0.7067208290100098,0.9882165193557739,4.975067138671875,0.000999938933078422,3.2983225042169746,1,1,False,False,False
EXP-T079,primary,0,101,0.001,1e-05,3,21,0.632231912442616,0.4117809385061264,3.4720223166725854,0.0009997557473810372,3.2983225042169746,1,2,False,False,False
EXP-T079,primary,0,101,0.001,1e-05,4,28,0.5989895462989807,0.40308358271916706,3.310874014189749,0.0009994504881061753,3.2983225042169746,1,3,False,False,False
