experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,75,525,0.26121867060594794,0.32140523195266724,0.40466118264198303,7.015882058642164e-05,0.3943207454681398,73,2,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,76,532,0.2736302696700607,0.3073725402355194,0.3907522599697113,6.944282990207195e-05,0.3907522599697113,76,0,True,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,77,539,0.29729793167540003,0.3019336834549904,0.38575908946990967,6.872216535789157e-05,0.38575908946990967,77,0,True,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,78,546,0.36009479420525686,0.30189644545316696,0.38384575057029724,6.799700476707323e-05,0.38384575057029724,78,0,True,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,79,553,0.39685799394335064,0.3084515631198883,0.3892816643714905,6.726752705214194e-05,0.38384575057029724,78,1,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,80,560,0.2919057841811861,0.34538421779870987,0.42388198399543753,6.65339122008084e-05,0.38384575057029724,78,2,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,81,567,0.2820984997919628,0.28422847390174866,0.36409689807891854,6.57963412215599e-05,0.36409689807891854,81,0,True,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,82,574,0.2658832325905678,0.291366845369339,0.37146081995964053,6.505499609899905e-05,0.36409689807891854,81,1,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,83,581,0.3347547458750861,0.3036220818758011,0.3817090992927551,6.431005974894185e-05,0.36409689807891854,81,2,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,84,588,0.2334849326206105,0.29831652343273163,0.3802192671298982,6.356171597328596e-05,0.36409689807891854,81,3,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,85,595,0.39582499861717224,0.3203316777944565,0.39447829961776726,6.281014941466031e-05,0.36409689807891854,81,4,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,86,602,0.2930926190955298,0.3568922132253647,0.4279411199092864,6.205554551086733e-05,0.36409689807891854,81,5,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,87,609,0.30065123098237173,0.30821140110492706,0.3793264710903167,6.129809044912887e-05,0.36409689807891854,81,6,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,88,616,0.24368130788207054,0.29365020245313644,0.36751406669616704,6.053797112014738e-05,0.36409689807891854,81,7,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,89,623,0.2611220952655588,0.31135328114032745,0.38922692060470576,5.977537507199338e-05,0.36409689807891854,81,8,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,90,630,0.3265859825270517,0.29446928203105927,0.3693544869422912,5.901049046383077e-05,0.36409689807891854,81,9,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,91,637,0.2552018804209573,0.2885688915848732,0.36383491516113275,5.8243506019491436e-05,0.36383491516113275,91,0,True,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,92,644,0.23217587066548212,0.2987441346049309,0.37295562863349907,5.7474610980910354e-05,0.36383491516113275,91,1,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,93,651,0.23876522587878363,0.29793551564216614,0.372088241815567,5.6703995061433075e-05,0.36383491516113275,91,2,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,94,658,0.45508705398866106,0.3057628348469734,0.3829850149154663,5.5931848399006745e-05,0.36383491516113275,91,3,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,95,665,0.24250825326557138,0.35342124104499817,0.42852339816093454,5.515836150926646e-05,0.36383491516113275,91,4,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,96,672,0.23519971860306604,0.32316790521144867,0.39887818551063536,5.438372523852833e-05,0.36383491516113275,91,5,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,97,679,0.2180010929171528,0.3210335820913315,0.39493378758430475,5.360813071670102e-05,0.36383491516113275,91,6,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,98,686,0.22874932629721506,0.3140544667840004,0.3903151428699493,5.283176931012731e-05,0.36383491516113275,91,7,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,99,693,0.23483003675937653,0.33804425597190857,0.4109038836956025,5.205483257436735e-05,0.36383491516113275,91,8,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,100,700,0.19682816780238813,0.3325064033269882,0.4078657314777374,5.127751220693513e-05,0.36383491516113275,91,9,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,101,707,0.19909530505537987,0.33362647891044617,0.40948050975799555,5.05e-05,0.36383491516113275,91,10,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,102,714,0.21289730723947287,0.33514760434627533,0.40526862859725954,4.972248779306489e-05,0.36383491516113275,91,11,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,103,721,0.2390188489641462,0.3141142204403877,0.38767920756340024,4.894516742563265e-05,0.36383491516113275,91,12,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,104,728,0.22774175660950796,0.3040745109319687,0.3785494151115417,4.816823068987269e-05,0.36383491516113275,91,13,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,105,735,0.2408585814493043,0.29900895804166794,0.37314709782600397,4.739186928329899e-05,0.36383491516113275,91,14,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,106,742,0.23144497296639852,0.3068830370903015,0.3805033447742462,4.661627476147168e-05,0.36383491516113275,91,15,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,107,749,0.269637514437948,0.30521050840616226,0.37936024689674375,4.584163849073354e-05,0.36383491516113275,91,16,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,108,756,0.27944447100162506,0.30853935331106186,0.38114562392234796,4.5068151600993264e-05,0.36383491516113275,91,17,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,109,763,0.24363024958542415,0.30881650000810623,0.38038592457771303,4.429600493856695e-05,0.36383491516113275,91,18,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,110,770,0.23294295796326228,0.2933745011687279,0.36969368481636045,4.352538901908967e-05,0.36383491516113275,91,19,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,111,777,0.18081959603088243,0.29388228058815,0.3686986448764801,4.275649398050857e-05,0.36383491516113275,91,20,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,112,784,0.1892856738735905,0.3011568635702133,0.3742128195762634,4.198950953616922e-05,0.36383491516113275,91,21,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,113,791,0.20840248784848622,0.30995261669158936,0.38213415765762326,4.122462492800663e-05,0.36383491516113275,91,22,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,114,798,0.23206326791218349,0.31351663917303085,0.38583448290824884,4.046202887985264e-05,0.36383491516113275,91,23,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,115,805,0.21461648936175542,0.31343459337949753,0.38614406013488767,3.9701909550871155e-05,0.36383491516113275,91,24,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,116,812,0.20139801701796906,0.345096617937088,0.4107597064971924,3.8944454489132674e-05,0.36383491516113275,91,25,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,117,819,0.2465676995260375,0.34166373312473297,0.4090463709831238,3.818985058533969e-05,0.36383491516113275,91,26,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,118,826,0.19491445299770152,0.32959187030792236,0.40031242132186884,3.7438284026714043e-05,0.36383491516113275,91,27,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,119,833,0.18689138881329978,0.33258989453315735,0.3992148232460022,3.668994025105816e-05,0.36383491516113275,91,28,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,120,840,0.1670053798173155,0.3561410456895828,0.4209198844432831,3.594500390100096e-05,0.36383491516113275,91,29,False,False,False
EXP-H064,primary,2,101,0.0001,1.0000000000000002e-06,121,847,0.20614274910518102,0.344943568110466,0.4125914466381073,3.520365877844012e-05,0.36383491516113275,91,30,False,True,False
EXP-H064,primary,2,101,0.001,1e-05,1,7,0.5748724576218852,0.5421060025691986,0.5670077321529388,0.001,0.5670077321529388,1,0,True,False,False
EXP-H064,primary,2,101,0.001,1e-05,2,14,0.5301090564046588,0.44298022985458374,0.4904990906715393,0.000999938933078422,0.4904990906715393,2,0,True,False,False
EXP-H064,primary,2,101,0.001,1e-05,3,21,0.432249553501606,0.44118231534957886,0.4902345354557037,0.0009997557473810372,0.4902345354557037,3,0,True,False,False
EXP-H064,primary,2,101,0.001,1e-05,4,28,0.4463194523538862,0.5013554990291595,0.5611087715625763,0.0009994504881061753,0.4902345354557037,3,1,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,5,35,0.44495706845607075,0.5331832766532898,0.5605370130538939,0.0009990232305719944,0.4902345354557037,3,2,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,6,42,0.5166466619287219,0.5235880315303802,0.5846685206890107,0.0009984740801978985,0.4902345354557037,3,3,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,7,49,0.4573071279696056,0.5176563709974289,0.549315932035446,0.0009978031724785245,0.4902345354557037,3,4,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,8,56,0.47788218941007343,0.4414576143026352,0.49084666633605956,0.000997010672950314,0.4902345354557037,3,5,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,9,63,0.41617071256041527,0.4683944135904312,0.5100927584171295,0.0009960967771506667,0.4902345354557037,3,6,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,10,70,0.7073228231498173,0.4894002377986908,0.548729116678238,0.000995061710569696,0.4902345354557037,3,7,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,11,77,0.4503682724067143,0.444310262799263,0.4908657047748566,0.0009939057285945933,0.4902345354557037,3,8,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,12,84,0.42159760357545956,0.4350275993347168,0.4865920956134796,0.000992629116446613,0.4865920956134796,12,0,True,False,False
EXP-H064,primary,2,101,0.001,1e-05,13,91,0.6105324881417411,0.4312751591205597,0.4845567717552185,0.000991232189110701,0.4845567717552185,13,0,True,False,False
EXP-H064,primary,2,101,0.001,1e-05,14,98,0.4552160097020013,0.6559906154870987,0.6687074787616729,0.0009897152912577741,0.4845567717552185,13,1,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,15,105,0.6267873431955066,0.45263999700546265,0.5077736794948577,0.00098807879715968,0.4845567717552185,13,2,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,16,112,0.4252183626605464,0.4410056322813034,0.48832866287231447,0.00098632311059685,0.4845567717552185,13,3,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,17,119,0.5120788088866642,0.5488177835941315,0.5753888657093047,0.0009844486647586723,0.4845567717552185,13,4,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,18,126,0.4260161801108292,0.43703393638134,0.5029732415676117,0.00098245592213661,0.4845567717552185,13,5,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,19,133,0.45968308619090487,0.4470163881778717,0.48522847127914426,0.0009803453744100868,0.4845567717552185,13,6,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,20,140,0.4868669786623546,0.40016020834445953,0.46754911899566653,0.0009781175423251734,0.46754911899566653,20,0,True,False,False
EXP-H064,primary,2,101,0.001,1e-05,21,147,0.3864868027823312,0.706048771739006,0.7264999039173126,0.0009757729755661011,0.46754911899566653,20,1,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,22,154,0.5212474933692387,0.418987512588501,0.47536436200141907,0.0009733122526196349,0.46754911899566653,20,2,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,23,161,0.39932853622095926,0.40250322222709656,0.4555059530735016,0.0009707359806323416,0.4555059530735016,23,0,True,False,False
EXP-H064,primary,2,101,0.001,1e-05,24,168,0.3387313921536718,0.3799539655447006,0.44972147369384774,0.0009680447952607845,0.44972147369384774,24,0,True,False,False
EXP-H064,primary,2,101,0.001,1e-05,25,175,0.4682365826198033,0.34150077402591705,0.4101895852088927,0.0009652393605146844,0.4101895852088927,25,0,True,False,False
EXP-H064,primary,2,101,0.001,1e-05,26,182,0.28154125244223643,0.3337864801287651,0.40978434729576096,0.000962320368593087,0.40978434729576096,26,0,True,False,False
EXP-H064,primary,2,101,0.001,1e-05,27,189,0.40097653014319284,0.3052402585744858,0.38190317153930664,0.0009592885397135706,0.38190317153930664,27,0,True,False,False
EXP-H064,primary,2,101,0.001,1e-05,28,196,0.3758960770709174,0.2775789573788643,0.35315558481216425,0.0009561446219345453,0.35315558481216425,28,0,True,False,False
EXP-H064,primary,2,101,0.001,1e-05,29,203,0.3809817944254194,0.32004953920841217,0.401811716556549,0.0009528893909706797,0.35315558481216425,28,1,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,30,210,0.27722861830677303,0.32041387259960175,0.38058597803115835,0.0009495236500015047,0.35315558481216425,28,2,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,31,217,0.3505145949976785,0.4057327210903168,0.4578185944557188,0.0009460482294732421,0.35315558481216425,28,3,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,32,224,0.3779203061546598,0.26449236273765564,0.35874082136154173,0.0009424639868939033,0.35315558481216425,28,4,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,33,231,0.4853856010096414,0.34670551121234894,0.4076585395336151,0.0009387718066217125,0.35315558481216425,28,5,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,34,238,0.32355946728161405,0.6018804013729095,0.6398390045166016,0.0009349725996469047,0.35315558481216425,28,6,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,35,245,0.3106675829206194,0.37555086612701416,0.43025140237808224,0.0009310673033669522,0.35315558481216425,28,7,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,36,252,0.3125051206776074,0.34077318012714386,0.4351882462501526,0.0009270568813552756,0.35315558481216425,28,8,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,37,259,0.17540160433522292,0.2924581244587898,0.35476891708374025,0.0009229423231234975,0.35315558481216425,28,9,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,38,266,0.18271282421691076,0.27090682089328766,0.35677597355842594,0.0009187246438772938,0.35315558481216425,28,10,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,39,273,0.21245379905615533,0.2690189927816391,0.3515540175437928,0.0009144048842659081,0.3515540175437928,39,0,True,False,False
EXP-H064,primary,2,101,0.001,1e-05,40,280,0.22157297070537293,0.273755706846714,0.3496346714496613,0.0009099841101253866,0.3496346714496613,40,0,True,False,False
EXP-H064,primary,2,101,0.001,1e-05,41,287,0.16771189921668597,0.39712928235530853,0.465967110157013,0.000905463412215599,0.3496346714496613,40,1,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,42,294,0.2119541625891413,0.32523294538259506,0.389349573135376,0.0009008439059511099,0.3496346714496613,40,2,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,43,301,0.20530487703425543,0.284748412668705,0.36332511353492736,0.0008961267311259666,0.3496346714496613,40,3,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,44,308,0.2229201602084296,0.33544783294200897,0.4089646489620209,0.0008913130516324732,0.3496346714496613,40,4,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,45,315,0.1707041544141248,0.3572171479463577,0.4372186586856842,0.0008864040551740157,0.3496346714496613,40,5,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,46,322,0.19341767685753958,0.3309795632958412,0.39481788206100465,0.0008814009529720154,0.3496346714496613,40,6,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,47,329,0.20589798050267355,0.2884344756603241,0.3676825063228607,0.0008763049794670775,0.3496346714496613,40,7,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,48,336,0.16157125947730883,0.36155879497528076,0.4480973794460297,0.0008711173920144117,0.3496346714496613,40,8,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,49,343,0.2873303400618689,0.3842707872390747,0.4375507457256317,0.0008658394705735987,0.3496346714496613,40,9,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,50,350,0.1595648846455983,0.36406028270721436,0.43357873725891105,0.0008604725173927785,0.3496346714496613,40,10,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,51,357,0.11828096583485603,0.3661135286092758,0.4266440541744232,0.000855017856687341,0.3496346714496613,40,11,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,52,364,0.1754278274519103,0.3508746773004532,0.41657267951965327,0.0008494768343131955,0.3496346714496613,40,12,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,53,371,0.15916519771729196,0.35403525829315186,0.4155181951522827,0.0008438508174347009,0.3496346714496613,40,13,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,54,378,0.12985778313928417,0.3829435110092163,0.4475084252357483,0.0008381411941873378,0.3496346714496613,40,14,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,55,385,0.12219382183892387,0.7530319392681122,0.7541081545352936,0.0008323493733352077,0.3496346714496613,40,15,False,False,False
EXP-H064,primary,2,101,0.001,1e-05,56,392,0.6083336642810276,0.4092307835817337,0.47325522255897523,0.000826476783923441,0.3496346714496613,40,16,False,False,False
