experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.480689100921154,0.485678235689799,3.3067906697591147,1.495274826072216e-06,3.3067906697591147,152,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.481397990669523,0.4851592679818471,3.3065705732865767,1.441605294264014e-06,3.3065705732865767,153,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4735566484076636,0.48484188318252563,3.3064117431640625,1.3888260798558817e-06,3.3064117431640625,154,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.4735385251364538,0.4848349988460541,3.306379376035748,1.3369502053292252e-06,3.306379376035748,155,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.48013720767838614,0.4847057859102885,3.306287823301373,1.285990470279847e-06,3.306287823301373,156,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7992089603628431,0.484760046005249,3.306273720481179,1.2359594482598438e-06,3.306273720481179,157,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.45983904008088367,0.48459980885187787,3.3061826301343515,1.1868694836752686e-06,3.3061826301343515,158,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.4899438555751528,0.48447983463605243,3.306110960064512,1.1387326887403326e-06,3.306110960064512,159,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4708638384805194,0.4843464096387227,3.306040908351089,1.0915609404889017e-06,3.306040908351089,160,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.7633623353072575,0.4843924542268117,3.3060526992335464,1.0453658778440107e-06,3.306040908351089,160,1,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.46526434432182995,0.4843042989571889,3.306000911828243,1.0001588987461348e-06,3.306000911828243,162,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.5253287511212485,0.48434945940971375,3.3060029925722065,9.559511573409195e-07,3.306000911828243,162,1,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4684196135827473,0.48452215393384296,3.306059635046757,9.127535612270632e-07,3.306000911828243,162,2,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.47889154510838644,0.48453303178151447,3.3060529304273203,8.705767687650265e-07,3.306000911828243,162,3,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5476254650524685,0.48452794551849365,3.3060346661191997,8.294311864472448e-07,3.306000911828243,162,4,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.485186796103205,0.48440612355868023,3.305970394250118,7.893269663304784e-07,3.305970394250118,167,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5472182546343122,0.4843265215555827,3.30592646743312,7.50274003530953e-07,3.30592646743312,168,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.466696991452149,0.48430363337198895,3.3059107462565103,7.122819337828752e-07,3.3059107462565103,169,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.4655950875686748,0.48426655928293866,3.305889707623106,6.753601310609673e-07,3.305889707623106,170,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.5103456037385123,0.4840831359227498,3.305809252189867,6.395177052675794e-07,3.305809252189867,171,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.5193879902362823,0.4842405716578166,3.305862657951586,6.047634999849531e-07,3.305809252189867,171,1,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.4527457351796329,0.4843063950538635,3.305879766290838,5.711060902932043e-07,3.305809252189867,171,2,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.4875887930393219,0.48429463307062787,3.3058661258581914,5.385537806545469e-07,3.305809252189867,171,3,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.5031931187425341,0.48430625597635907,3.3058601148200757,5.071146028642944e-07,3.305809252189867,171,4,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.5318309111254556,0.4842275381088257,3.3058196559096826,4.7679631406913176e-07,3.305809252189867,171,5,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5615453592368534,0.4842063983281453,3.30580185398911,4.4760639485315585e-07,3.30580185398911,177,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7870908166681018,0.48415979743003845,3.30577480431759,4.195520473921565e-07,3.30577480431759,178,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.5042323895863124,0.48403482635815936,3.3057133067737925,3.92640193676584e-07,3.3057133067737925,179,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.6605803029877799,0.4839681188265483,3.30567978367661,3.668774738036508e-07,3.30567978367661,180,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.45344961491147323,0.48389048377672833,3.3056414055101797,3.4227024433899004e-07,3.3056414055101797,181,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.6711482448237283,0.4838821291923523,3.305635856859612,3.188245767482659e-07,3.305635856859612,182,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.46889717743865084,0.4839077889919281,3.30564579819188,2.9654625589913237e-07,3.305635856859612,182,1,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.5503207104546683,0.48397966225941974,3.305670535925663,2.754407786339001e-07,3.305635856859612,182,2,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.5200623784746442,0.48404228687286377,3.305689493815104,2.555133524132767e-07,3.305635856859612,182,3,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.466661358127437,0.4840528865655263,3.305687181877367,2.3676889403150103e-07,3.305635856859612,182,4,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.529077695948737,0.4840214053789775,3.305666836825284,2.1921202840320077e-07,3.305635856859612,182,5,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.568872081381934,0.4840645392735799,3.3056804772579307,2.0284708742225901e-07,3.305635856859612,182,6,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.4598732036871037,0.4840729633967082,3.3056802460641572,1.8767810889299085e-07,3.305635856859612,182,7,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6495378911495209,0.48404733339945477,3.3056640625,1.7370883553386935e-07,3.305635856859612,182,8,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6963467087064471,0.4840184648831685,3.3056476477420693,1.609427140540686e-07,3.305635856859612,182,9,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5292122108595712,0.4839589794476827,3.305618517326586,1.493828943030402e-07,3.305618517326586,192,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.5481628179550171,0.4839097758134206,3.305593779592803,1.3903222849333507e-07,3.305593779592803,193,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.4667221131468458,0.48388489087422687,3.305579907966383,1.2989327049686101e-07,3.305579907966383,194,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.550656144108091,0.4838969012101491,3.305582451097893,1.2196827521475402e-07,3.305579907966383,194,1,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.48221114703587126,0.48388193051020306,3.3055755152846826,1.1525919802101659e-07,3.3055755152846826,196,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.538558942931039,0.4838646352291107,3.3055669611150567,1.097676942800558e-07,3.3055669611150567,197,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.4777932880845453,0.4838363230228424,3.305554245457505,1.0549511893824898e-07,3.305554245457505,198,0,True,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.4881011588232858,0.4838407138983409,3.305554245457505,1.0244252618962859e-07,3.305554245457505,198,1,False,False,False
EXP-T111,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.8305331894329616,0.48383767406145733,3.305550546357126,1.006106692157801e-07,3.305550546357126,200,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5001097342797688,0.5361292163530985,3.3839696248372397,0.0001,3.3839696248372397,1,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5246767742293221,0.46711404124895733,3.349725203080611,9.99938933078422e-05,3.349725203080611,2,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5355723713125501,0.4641173779964447,3.347418582800663,9.997557473810373e-05,3.347418582800663,3,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.4838320847068514,0.497062345345815,3.335224729595762,9.994504881061753e-05,3.335224729595762,4,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.484623589685985,0.5022518634796143,3.34145771373402,9.990232305719945e-05,3.335224729595762,4,1,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5842246200357165,0.47392332553863525,3.3214851148200757,9.984740801978984e-05,3.3214851148200757,6,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5278282122952598,0.46139785647392273,3.323496963038589,9.978031724785247e-05,3.3214851148200757,6,1,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.48110086151531767,0.4642345706621806,3.317960334546638,9.97010672950314e-05,3.317960334546638,8,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.536402016878128,0.4688063661257426,3.310205401796283,9.960967771506667e-05,3.310205401796283,9,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.4588011886392321,0.4779854615529378,3.3141768484404595,9.95061710569696e-05,3.310205401796283,9,1,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.4835741456065859,0.4845075309276581,3.3160576097892993,9.939057285945933e-05,3.310205401796283,9,2,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.49085267313889097,0.4874762296676636,3.3164205840139678,9.926291164466132e-05,3.310205401796283,9,3,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5514912690435138,0.4796476562817891,3.311865604285038,9.91232189110701e-05,3.310205401796283,9,4,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.5411481005804879,0.47693781057993573,3.309098908395478,9.897152912577741e-05,3.309098908395478,14,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.48895096140248434,0.4770466486612956,3.3073820634321733,9.8807879715968e-05,3.3073820634321733,15,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.4811196838106428,0.4977957010269165,3.3174847689541904,9.8632311059685e-05,3.3073820634321733,15,1,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.6779363623687199,0.4797571500142415,3.306204131155303,9.844486647586725e-05,3.306204131155303,17,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.4710198587604931,0.49408794442812604,3.308693625710227,9.824559221366101e-05,3.306204131155303,17,1,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.4612560197710991,0.4944878816604614,3.305223407167377,9.803453744100869e-05,3.305223407167377,19,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.4632165894976684,0.4666154781977336,3.292091138435133,9.781175423251735e-05,3.292091138435133,20,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.4854345747402736,0.5004649957021078,3.3030143506599194,9.757729755661011e-05,3.292091138435133,20,1,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.5290448793343135,0.48057907819747925,3.2954584757486978,9.73312252619635e-05,3.292091138435133,20,2,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.5642480637345996,0.4910941521326701,3.2943593805486504,9.707359806323417e-05,3.292091138435133,20,3,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.43194018743400064,0.501168409983317,3.2915815873579546,9.680447952607845e-05,3.2915815873579546,24,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.4858407463346209,0.4808068871498108,3.2878189086914062,9.652393605146844e-05,3.2878189086914062,25,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.4663193928343909,0.463027685880661,3.300840204412287,9.623203685930869e-05,3.2878189086914062,25,1,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.50203594991139,0.46388229727745056,3.304353887384588,9.592885397135707e-05,3.2878189086914062,25,2,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.446760855615139,0.49597154060999554,3.2871745716441763,9.561446219345454e-05,3.2871745716441763,28,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.4376182992543493,0.516719381014506,3.278205409194484,9.528893909706797e-05,3.278205409194484,29,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.4786830374172756,0.5085807840029398,3.2822055238665957,9.495236500015047e-05,3.278205409194484,29,1,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.5660786969321114,0.4883883794148763,3.285832491787997,9.460482294732421e-05,3.278205409194484,29,2,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.5405876551355634,0.5173490842183431,3.275034124200994,9.424639868939033e-05,3.275034124200994,32,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.5535092949867249,0.48245082298914593,3.290001146721117,9.387718066217124e-05,3.275034124200994,32,1,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.42822263496262686,0.5434568226337433,3.2719987811464253,9.349725996469047e-05,3.2719987811464253,34,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.45503697225025724,0.5159626603126526,3.2808535026781485,9.310673033669521e-05,3.2719987811464253,34,1,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.43334983927862986,0.47729818026224774,3.325674345999053,9.270568813552756e-05,3.2719987811464253,34,2,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.5246564064707074,0.5812821189562479,3.293060302734375,9.229423231234974e-05,3.2719987811464253,34,3,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.43881188545908245,0.5883570114771525,3.2874871456261836,9.187246438772939e-05,3.2719987811464253,34,4,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.4806548995631082,0.5362046360969543,3.2547077988133286,9.14404884265908e-05,3.2547077988133286,39,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.43449380355221884,0.519548237323761,3.2598590272845644,9.099841101253866e-05,3.2547077988133286,39,1,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.3848453685641289,0.6028893788655599,3.2838835282759233,9.05463412215599e-05,3.2547077988133286,39,2,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.42178971213953836,0.5845839182535807,3.255935437751539,9.0084390595111e-05,3.2547077988133286,39,3,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.4092780463397503,0.5234888195991516,3.2704208836410986,8.961267311259666e-05,3.2547077988133286,39,4,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.4594142735004425,0.566284974416097,3.2335334546638257,8.913130516324733e-05,3.2335334546638257,44,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.40113395878246855,0.6168280144532522,3.2192847511985083,8.864040551740158e-05,3.2192847511985083,45,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.3940861666841166,0.5649189651012421,3.237423983487216,8.814009529720155e-05,3.2192847511985083,45,1,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.37950469234160017,0.5832799275716146,3.259645635431463,8.763049794670775e-05,3.2192847511985083,45,2,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.5409490253244128,0.6037550369898478,3.227174238725142,8.711173920144117e-05,3.2192847511985083,45,3,False,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.4512158291680472,0.6506442824999491,3.2066081653941763,8.658394705735987e-05,3.2066081653941763,49,0,True,False,False
EXP-T111,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.39896756410598755,0.6199805935223898,3.1752386382131865,8.604725173927785e-05,3.1752386382131865,50,0,True,False,False
