experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,71,497,0.33767234853335787,0.5006481856107712,3.111126661300659,7.297252973710757e-05,3.111126661300659,71,0,True,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,72,504,0.282360981484609,0.5210379958152771,3.174750566482544,7.22769889078678e-05,3.111126661300659,71,1,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,73,511,0.3043662884405681,0.48825910687446594,3.014333963394165,7.15760749324711e-05,3.014333963394165,73,0,True,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,74,518,0.3041591633643423,0.505178228020668,3.1074090003967285,7.086996075095289e-05,3.014333963394165,73,1,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,75,525,0.3424899173634393,0.5016316175460815,3.0953980684280396,7.015882058642164e-05,3.014333963394165,73,2,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,76,532,0.2570973518304527,0.49650081992149353,3.0722877979278564,6.944282990207195e-05,3.014333963394165,73,3,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,77,539,0.2643184097749846,0.49651357531547546,3.070075273513794,6.872216535789157e-05,3.014333963394165,73,4,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,78,546,0.34972537415368216,0.5003211200237274,3.081510543823242,6.799700476707323e-05,3.014333963394165,73,5,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,79,553,0.2372714009668146,0.5462057292461395,3.2850857973098755,6.726752705214194e-05,3.014333963394165,73,6,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,80,560,0.3005340237702642,0.5103924870491028,3.1257638931274414,6.65339122008084e-05,3.014333963394165,73,7,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,81,567,0.2753073610365391,0.5195999592542648,3.166054606437683,6.57963412215599e-05,3.014333963394165,73,8,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,82,574,0.2673794430281435,0.5010490566492081,3.099055290222168,6.505499609899905e-05,3.014333963394165,73,9,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,83,581,0.2955258233206613,0.4958455264568329,3.079556107521057,6.431005974894185e-05,3.014333963394165,73,10,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,84,588,0.40445925082479206,0.4945526123046875,3.075079321861267,6.356171597328596e-05,3.014333963394165,73,11,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,85,595,0.23722901122112358,0.5372206568717957,3.2376906871795654,6.281014941466031e-05,3.014333963394165,73,12,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,86,602,0.3120221814938954,0.5167615115642548,3.1482911109924316,6.205554551086733e-05,3.014333963394165,73,13,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,87,609,0.2370311969092914,0.49301551282405853,3.0585848093032837,6.129809044912887e-05,3.014333963394165,73,14,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,88,616,0.29733753204345703,0.5184027850627899,3.1451717615127563,6.053797112014738e-05,3.014333963394165,73,15,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,89,623,0.29162955922739847,0.5089065730571747,3.122062563896179,5.977537507199338e-05,3.014333963394165,73,16,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,90,630,0.23424858333809034,0.5142548382282257,3.1424622535705566,5.901049046383077e-05,3.014333963394165,73,17,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,91,637,0.3014824837446213,0.49389955401420593,3.07675302028656,5.8243506019491436e-05,3.014333963394165,73,18,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,92,644,0.29927508320127216,0.4905143082141876,3.06463086605072,5.7474610980910354e-05,3.014333963394165,73,19,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,93,651,0.31798445326941355,0.5385223627090454,3.243192195892334,5.6703995061433075e-05,3.014333963394165,73,20,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,94,658,0.2502166480491204,0.5507217347621918,3.296460270881653,5.5931848399006745e-05,3.014333963394165,73,21,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,95,665,0.2521237323858908,0.5184526443481445,3.1500524282455444,5.515836150926646e-05,3.014333963394165,73,22,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,96,672,0.26614646187850405,0.49072203040122986,3.060346841812134,5.438372523852833e-05,3.014333963394165,73,23,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,97,679,0.2546873390674591,0.4942098557949066,3.0638896226882935,5.360813071670102e-05,3.014333963394165,73,24,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,98,686,0.24671370462913597,0.5134152472019196,3.13528835773468,5.283176931012731e-05,3.014333963394165,73,25,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,99,693,0.24383176510621393,0.4951583743095398,3.0685667991638184,5.205483257436735e-05,3.014333963394165,73,26,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,100,700,0.2705183965819223,0.5067342519760132,3.105824828147888,5.127751220693513e-05,3.014333963394165,73,27,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,101,707,0.30988191068172455,0.5364642888307571,3.233315587043762,5.05e-05,3.014333963394165,73,28,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,102,714,0.26555536900247845,0.4893505275249481,3.0512207746505737,4.972248779306489e-05,3.014333963394165,73,29,False,False,False
EXP-T138,primary,2,101,0.0001,1.0000000000000002e-06,103,721,0.2310552213873182,0.5001488775014877,3.0924131870269775,4.894516742563265e-05,3.014333963394165,73,30,False,True,False
EXP-T138,primary,2,101,0.001,1e-05,1,7,0.6706399321556091,0.6685064435005188,3.7680792808532715,0.001,3.7680792808532715,1,0,True,False,False
EXP-T138,primary,2,101,0.001,1e-05,2,14,0.5583696216344833,0.6468515992164612,3.6681690216064453,0.000999938933078422,3.6681690216064453,2,0,True,False,False
EXP-T138,primary,2,101,0.001,1e-05,3,21,0.6718084045818874,0.6393643021583557,3.642637014389038,0.0009997557473810372,3.642637014389038,3,0,True,False,False
EXP-T138,primary,2,101,0.001,1e-05,4,28,0.6839313805103302,0.6413615345954895,3.637382745742798,0.0009994504881061753,3.637382745742798,4,0,True,False,False
EXP-T138,primary,2,101,0.001,1e-05,5,35,0.6795044881956918,0.6741411089897156,3.775358200073242,0.0009990232305719944,3.637382745742798,4,1,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,6,42,0.6404845203672137,0.6422448754310608,3.655255079269409,0.0009984740801978985,3.637382745742798,4,2,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,7,49,0.5745046947683606,0.6058176457881927,3.497196674346924,0.0009978031724785245,3.497196674346924,7,0,True,False,False
EXP-T138,primary,2,101,0.001,1e-05,8,56,0.4695447470460619,0.5963611602783203,3.4521539211273193,0.000997010672950314,3.4521539211273193,8,0,True,False,False
EXP-T138,primary,2,101,0.001,1e-05,9,63,0.602390706539154,0.6083017885684967,3.502072334289551,0.0009960967771506667,3.4521539211273193,8,1,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,10,70,0.5562456548213959,0.573496088385582,3.373425006866455,0.000995061710569696,3.373425006866455,10,0,True,False,False
EXP-T138,primary,2,101,0.001,1e-05,11,77,0.4669905347483499,0.761267900466919,4.250505685806274,0.0009939057285945933,3.373425006866455,10,1,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,12,84,0.6452369732516152,0.6936094611883163,3.8341846466064453,0.000992629116446613,3.373425006866455,10,2,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,13,91,0.4165975366319929,0.6485423445701599,3.6849722862243652,0.000991232189110701,3.373425006866455,10,3,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,14,98,0.3808504600765608,0.6033599972724915,3.4808523654937744,0.0009897152912577741,3.373425006866455,10,4,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,15,105,0.3319035028772695,0.5968293249607086,3.4944097995758057,0.00098807879715968,3.373425006866455,10,5,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,16,112,0.3354181090835482,0.5566571354866028,3.360990524291992,0.00098632311059685,3.360990524291992,16,0,True,False,False
EXP-T138,primary,2,101,0.001,1e-05,17,119,0.3333289069788797,0.5684168040752411,3.3203840255737305,0.0009844486647586723,3.3203840255737305,17,0,True,False,False
EXP-T138,primary,2,101,0.001,1e-05,18,126,0.2944061096225466,0.7573976516723633,4.279589414596558,0.00098245592213661,3.3203840255737305,17,1,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,19,133,0.3921759511743273,0.6862512528896332,3.855413556098938,0.0009803453744100868,3.3203840255737305,17,2,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,20,140,0.2733476058846073,0.5509145706892014,3.294693946838379,0.0009781175423251734,3.294693946838379,20,0,True,False,False
EXP-T138,primary,2,101,0.001,1e-05,21,147,0.2462519375341279,0.5519114136695862,3.288020610809326,0.0009757729755661011,3.288020610809326,21,0,True,False,False
EXP-T138,primary,2,101,0.001,1e-05,22,154,0.23909691385259585,0.6221325993537903,3.588681221008301,0.0009733122526196349,3.288020610809326,21,1,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,23,161,0.3211454355290958,0.633704662322998,3.669437885284424,0.0009707359806323416,3.288020610809326,21,2,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,24,168,0.273815657677395,0.5708156526088715,3.3635942935943604,0.0009680447952607845,3.288020610809326,21,3,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,25,175,0.21500513409929617,0.6036163568496704,3.506165862083435,0.0009652393605146844,3.288020610809326,21,4,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,26,182,0.3315634195293699,0.5881032943725586,3.3704416751861572,0.000962320368593087,3.288020610809326,21,5,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,27,189,0.21409257862251252,0.5337859839200974,3.2097055912017822,0.0009592885397135706,3.2097055912017822,27,0,True,False,False
EXP-T138,primary,2,101,0.001,1e-05,28,196,0.21773561196667807,0.5296002328395844,3.2384252548217773,0.0009561446219345453,3.2097055912017822,27,1,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,29,203,0.1782450259135138,0.5534399747848511,3.3365938663482666,0.0009528893909706797,3.2097055912017822,27,2,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,30,210,0.17269649476345098,0.5394886583089828,3.2452261447906494,0.0009495236500015047,3.2097055912017822,27,3,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,31,217,0.2260320450046233,0.5671913325786591,3.36616587638855,0.0009460482294732421,3.2097055912017822,27,4,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,32,224,0.1870200942669596,0.5853373259305954,3.4303274154663086,0.0009424639868939033,3.2097055912017822,27,5,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,33,231,0.23945979348250798,0.6763694286346436,3.8210307359695435,0.0009387718066217125,3.2097055912017822,27,6,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,34,238,0.19154873277459825,0.6178306937217712,3.631919264793396,0.0009349725996469047,3.2097055912017822,27,7,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,35,245,0.14425591379404068,0.6478725075721741,3.7730904817581177,0.0009310673033669522,3.2097055912017822,27,8,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,36,252,0.15466446163398878,0.5845868587493896,3.450682520866394,0.0009270568813552756,3.2097055912017822,27,9,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,37,259,0.13215294400496141,0.6185209155082703,3.6289427280426025,0.0009229423231234975,3.2097055912017822,27,10,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,38,266,0.21286408816065108,0.588905930519104,3.518887758255005,0.0009187246438772938,3.2097055912017822,27,11,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,39,273,0.2196553104690143,0.7293716669082642,4.088636517524719,0.0009144048842659081,3.2097055912017822,27,12,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,40,280,0.1668639477076275,0.6218724846839905,3.550750255584717,0.0009099841101253866,3.2097055912017822,27,13,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,41,287,0.16516835881131037,0.7618987858295441,4.238211154937744,0.000905463412215599,3.2097055912017822,27,14,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,42,294,0.15652378967830113,0.6360380947589874,3.72908091545105,0.0009008439059511099,3.2097055912017822,27,15,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,43,301,0.12071447526769978,0.6114875078201294,3.5287423133850098,0.0008961267311259666,3.2097055912017822,27,16,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,44,308,0.2654529277767454,0.7576945722103119,4.213879823684692,0.0008913130516324732,3.2097055912017822,27,17,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,45,315,0.2818463948954429,0.5742198526859283,3.410337209701538,0.0008864040551740157,3.2097055912017822,27,18,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,46,322,0.2506315218550818,0.5530107170343399,3.315359354019165,0.0008814009529720154,3.2097055912017822,27,19,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,47,329,0.31232525408267975,0.8312722146511078,4.5377479791641235,0.0008763049794670775,3.2097055912017822,27,20,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,48,336,0.1952976475336722,0.5573415160179138,3.3585861921310425,0.0008711173920144117,3.2097055912017822,27,21,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,49,343,0.11722598331315177,0.5664857476949692,3.382794141769409,0.0008658394705735987,3.2097055912017822,27,22,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,50,350,0.07199693930202297,0.6029863655567169,3.5641082525253296,0.0008604725173927785,3.2097055912017822,27,23,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,51,357,0.10784986987709999,0.6753708720207214,3.8874789476394653,0.000855017856687341,3.2097055912017822,27,24,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,52,364,0.11056750041565724,0.5581366568803787,3.3576302528381348,0.0008494768343131955,3.2097055912017822,27,25,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,53,371,0.1195317686402372,0.626579225063324,3.6262327432632446,0.0008438508174347009,3.2097055912017822,27,26,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,54,378,0.13620521553925105,0.5683111250400543,3.348849058151245,0.0008381411941873378,3.2097055912017822,27,27,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,55,385,0.1127463046993528,0.5909616947174072,3.514798641204834,0.0008323493733352077,3.2097055912017822,27,28,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,56,392,0.08101722052586931,0.6302928328514099,3.691397547721863,0.000826476783923441,3.2097055912017822,27,29,False,False,False
EXP-T138,primary,2,101,0.001,1e-05,57,399,0.08354313511933599,0.6746201515197754,3.8914248943328857,0.0008205248749256015,3.2097055912017822,27,30,False,True,False
EXP-T138,primary,2,101,0.01,0.0001,1,7,2.531369379588536,0.6381261646747589,3.6374850273132324,0.01,3.6374850273132324,1,0,True,False,False
EXP-T138,primary,2,101,0.01,0.0001,2,14,1.0753120950290136,1.288554847240448,6.557074546813965,0.00999938933078422,3.6374850273132324,1,1,False,False,False
EXP-T138,primary,2,101,0.01,0.0001,3,21,0.8865690061024257,0.6383717060089111,3.6560938358306885,0.009997557473810372,3.6374850273132324,1,2,False,False,False
EXP-T138,primary,2,101,0.01,0.0001,4,28,0.9967664054461888,0.8023000061511993,4.363910913467407,0.009994504881061753,3.6374850273132324,1,3,False,False,False
EXP-T138,primary,2,101,0.01,0.0001,5,35,0.6448588967323303,1.2324702739715576,6.296406507492065,0.009990232305719944,3.6374850273132324,1,4,False,False,False
EXP-T138,primary,2,101,0.01,0.0001,6,42,2.001686249460493,0.8914578557014465,4.814948558807373,0.009984740801978984,3.6374850273132324,1,5,False,False,False
EXP-T138,primary,2,101,0.01,0.0001,7,49,0.5326363928616047,0.7854013442993164,4.309961557388306,0.009978031724785246,3.6374850273132324,1,6,False,False,False
EXP-T138,primary,2,101,0.01,0.0001,8,56,0.576677728577384,1.0974926948547363,5.665766954421997,0.00997010672950314,3.6374850273132324,1,7,False,False,False
EXP-T138,primary,2,101,0.01,0.0001,9,63,0.7782613801370774,0.9219692349433899,4.977130651473999,0.009960967771506667,3.6374850273132324,1,8,False,False,False
EXP-T138,primary,2,101,0.01,0.0001,10,70,0.660469104935016,0.6410617828369141,3.661254405975342,0.00995061710569696,3.6374850273132324,1,9,False,False,False
EXP-T138,primary,2,101,0.01,0.0001,11,77,0.5271812443222318,0.6378333866596222,3.6510009765625,0.009939057285945933,3.6374850273132324,1,10,False,False,False
EXP-T138,primary,2,101,0.01,0.0001,12,84,1.7923248750822884,0.6363075971603394,3.64471435546875,0.00992629116446613,3.6374850273132324,1,11,False,False,False
EXP-T138,primary,2,101,0.01,0.0001,13,91,0.6521755627223423,0.6357994079589844,3.6410045623779297,0.00991232189110701,3.6374850273132324,1,12,False,False,False
EXP-T138,primary,2,101,0.01,0.0001,14,98,0.5386199142251696,0.636852502822876,3.647768020629883,0.00989715291257774,3.6374850273132324,1,13,False,False,False
EXP-T138,primary,2,101,0.01,0.0001,15,105,0.5180927685328892,0.6381653249263763,3.6533255577087402,0.0098807879715968,3.6374850273132324,1,14,False,False,False
EXP-T138,primary,2,101,0.01,0.0001,16,112,0.5527998294149127,0.637344241142273,3.6500720977783203,0.0098632311059685,3.6374850273132324,1,15,False,False,False
EXP-T138,primary,2,101,0.01,0.0001,17,119,0.5073225838797433,0.6376891434192657,3.6515111923217773,0.009844486647586723,3.6374850273132324,1,16,False,False,False
