scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,0.0001,68,476,7.502520408740418e-05,0.3213514674987112,0.4962421655654907
primary,3,101,0.0001,69,483,7.43468068680349e-05,0.3196865479860987,0.5051275193691254
primary,3,101,0.0001,70,490,7.366252580589839e-05,0.3051391212003572,0.49762484431266785
primary,3,101,0.0001,71,497,7.297252973710757e-05,0.3339209109544754,0.503942608833313
primary,3,101,0.0001,72,504,7.22769889078678e-05,0.4579549857548305,0.5019144117832184
primary,3,101,0.0001,73,511,7.15760749324711e-05,0.3348260692187718,0.5019488036632538
primary,3,101,0.0001,74,518,7.086996075095289e-05,0.38648107647895813,0.5047536790370941
primary,3,101,0.0001,75,525,7.015882058642164e-05,0.6247315875121525,0.4999978244304657
primary,3,101,0.0001,76,532,6.944282990207195e-05,0.3149634748697281,0.49983087182044983
primary,3,101,0.0001,77,539,6.872216535789157e-05,0.3218794566180025,0.504328042268753
primary,3,101,0.0001,78,546,6.799700476707323e-05,0.34817243793181013,0.5000637173652649
primary,3,101,0.0001,79,553,6.726752705214194e-05,0.31439282319375444,0.5049262344837189
primary,3,101,0.0001,80,560,6.65339122008084e-05,0.3237204892294748,0.4981623888015747
primary,3,101,0.0001,81,567,6.57963412215599e-05,0.2852210403819169,0.4984387755393982
primary,3,101,0.0001,82,574,6.505499609899905e-05,0.3125287592411041,0.5001219809055328
primary,3,101,0.0001,83,581,6.431005974894185e-05,0.32557716752801624,0.5042650699615479
primary,3,101,0.0001,84,588,6.356171597328596e-05,0.30717274865933825,0.5056762397289276
primary,3,101,0.0001,85,595,6.281014941466031e-05,0.3306580867086138,0.5080217719078064
primary,3,101,0.0001,86,602,6.205554551086733e-05,0.29000947597835747,0.5072784721851349
primary,3,101,0.0001,87,609,6.129809044912887e-05,0.33275556777204784,0.5077244639396667
primary,3,101,0.0001,88,616,6.053797112014738e-05,0.2856199209179197,0.5117180049419403
primary,3,101,0.0001,89,623,5.977537507199338e-05,0.3111687707049506,0.5120993256568909
primary,3,101,0.0001,90,630,5.901049046383077e-05,0.47441470835890087,0.5127779543399811
primary,3,101,0.0001,91,637,5.8243506019491436e-05,0.33119075851781027,0.513550341129303
primary,3,101,0.0001,92,644,5.7474610980910354e-05,0.35655141515391214,0.5136300325393677
primary,3,101,0.0001,93,651,5.6703995061433075e-05,0.4588471842663629,0.5118607580661774
primary,3,101,0.0001,94,658,5.5931848399006745e-05,0.2919085281235831,0.5133078694343567
primary,3,101,0.0001,95,665,5.515836150926646e-05,0.34289648703166414,0.5201719105243683
primary,3,101,0.0001,96,672,5.438372523852833e-05,0.4120809882879257,0.5203502774238586
primary,3,101,0.0001,97,679,5.360813071670102e-05,0.6289912877338273,0.5174494981765747
primary,3,101,0.001,1,7,0.001,0.438492904816355,0.5680244863033295
primary,3,101,0.001,2,14,0.000999938933078422,0.6208617218903133,0.5335233509540558
primary,3,101,0.001,3,21,0.0009997557473810372,0.4835390405995505,0.5297352075576782
primary,3,101,0.001,4,28,0.0009994504881061753,0.489287582891328,0.530015230178833
primary,3,101,0.001,5,35,0.0009990232305719944,0.5177650877407619,0.5478094220161438
primary,3,101,0.001,6,42,0.0009984740801978985,0.40472955043826786,0.5145370960235596
primary,3,101,0.001,7,49,0.0009978031724785245,0.5893018415996006,0.5142522156238556
primary,3,101,0.001,8,56,0.000997010672950314,0.3626563751271793,0.510508269071579
primary,3,101,0.001,9,63,0.0009960967771506667,0.5029248978410449,0.6039452254772186
primary,3,101,0.001,10,70,0.000995061710569696,0.5972724141819137,0.5056498646736145
primary,3,101,0.001,11,77,0.0009939057285945933,0.37779312261513304,0.5133490264415741
primary,3,101,0.001,12,84,0.000992629116446613,0.3351923440183912,0.5955018401145935
primary,3,101,0.001,13,91,0.000991232189110701,0.35085219144821167,0.5156907141208649
primary,3,101,0.001,14,98,0.0009897152912577741,0.3014221798096384,0.6007042527198792
primary,3,101,0.001,15,105,0.00098807879715968,0.29043056602988926,0.5260325968265533
primary,3,101,0.001,16,112,0.00098632311059685,0.31699645945004057,0.5643916726112366
primary,3,101,0.001,17,119,0.0009844486647586723,0.27739392114537104,0.5690554678440094
primary,3,101,0.001,18,126,0.00098245592213661,0.24693389243579336,0.5445969104766846
primary,3,101,0.001,19,133,0.0009803453744100868,0.2403272965124675,0.5266723930835724
primary,3,101,0.001,20,140,0.0009781175423251734,0.39983680631433216,0.5545468330383301
primary,3,101,0.001,21,147,0.0009757729755661011,0.23994325207812445,0.5351309180259705
primary,3,101,0.001,22,154,0.0009733122526196349,0.20413382883582795,0.6061503887176514
primary,3,101,0.001,23,161,0.0009707359806323416,0.20330052683129907,0.5335860848426819
primary,3,101,0.001,24,168,0.0009680447952607845,0.4040759482554027,0.6366617977619171
primary,3,101,0.001,25,175,0.0009652393605146844,0.44148085585662294,0.548077255487442
primary,3,101,0.001,26,182,0.000962320368593087,0.31273930413382395,0.5907504558563232
primary,3,101,0.001,27,189,0.0009592885397135706,0.20914222978587663,0.5667445659637451
primary,3,101,0.001,28,196,0.0009561446219345453,0.21074148693255015,0.5886796116828918
primary,3,101,0.001,29,203,0.0009528893909706797,0.1908919640949794,0.5854277908802032
primary,3,101,0.001,30,210,0.0009495236500015047,0.16495014620678766,0.5753796100616455
primary,3,101,0.001,31,217,0.0009460482294732421,0.14662420696445874,0.5806622803211212
primary,3,101,0.001,32,224,0.0009424639868939033,0.16021463833749294,0.5637003779411316
primary,3,101,0.001,33,231,0.0009387718066217125,0.13697587539042747,0.5964268147945404
primary,3,101,0.001,34,238,0.0009349725996469047,0.14542256508554732,0.5904347598552704
primary,3,101,0.001,35,245,0.0009310673033669522,0.1286563729601247,0.5752089023590088
primary,3,101,0.001,36,252,0.0009270568813552756,0.23016773483582906,0.6546078026294708
primary,3,101,0.001,37,259,0.0009229423231234975,0.10133594966360501,0.6307086050510406
primary,3,101,0.001,38,266,0.0009187246438772938,0.13483030628412962,0.6396754086017609
primary,3,101,0.001,39,273,0.0009144048842659081,0.1282666131321873,0.5890002250671387
primary,3,101,0.001,40,280,0.0009099841101253866,0.09197612426110677,0.6499268710613251
primary,3,101,0.01,1,7,0.01,1.521182268857956,2.154713913798332
primary,3,101,0.01,2,14,0.00999938933078422,1.2236576804092951,0.7368113398551941
primary,3,101,0.01,3,21,0.009997557473810372,0.5842238068580627,0.5365366637706757
primary,3,101,0.01,4,28,0.009994504881061753,0.7275271798883166,0.7772022187709808
primary,3,101,0.01,5,35,0.009990232305719944,0.6545445919036865,0.5835188627243042
primary,3,101,0.01,6,42,0.009984740801978984,0.7577716197286334,0.5631867349147797
primary,3,101,0.01,7,49,0.009978031724785246,0.6083220498902457,0.5705124139785767
primary,3,101,0.01,8,56,0.00997010672950314,0.5096117768968854,0.6088943183422089
primary,3,101,0.01,9,63,0.009960967771506667,0.6681848892143795,0.5872916281223297
primary,3,101,0.01,10,70,0.00995061710569696,0.6389906065804618,0.66136434674263
primary,3,101,0.01,11,77,0.009939057285945933,1.0145724788308144,0.5751633048057556
primary,3,101,0.01,12,84,0.00992629116446613,0.5373277408736092,0.7091754972934723
primary,3,101,0.01,13,91,0.00991232189110701,0.5542889152254377,0.5763681530952454
primary,3,101,0.01,14,98,0.00989715291257774,0.5478596048695701,0.5719092488288879
primary,3,101,0.01,15,105,0.0098807879715968,0.4390336998871395,0.5612921714782715
primary,3,101,0.01,16,112,0.0098632311059685,0.43006028660706114,0.547694206237793
primary,3,101,0.01,17,119,0.009844486647586723,0.40289266939674107,2.2722932398319244
primary,3,101,0.01,18,126,0.0098245592213661,3.4779583045414517,1.4709002673625946
primary,3,101,0.01,19,133,0.009803453744100868,1.1046271239008223,0.641892671585083
primary,3,101,0.01,20,140,0.009781175423251734,0.6352562648909432,0.6295315325260162
primary,3,101,0.01,21,147,0.009757729755661011,0.4451587753636496,0.5364849269390106
primary,3,101,0.01,22,154,0.009733122526196349,0.40383526044232504,0.5367202162742615
primary,3,101,0.01,23,161,0.009707359806323416,0.407631017267704,0.5369092226028442
primary,3,101,0.01,24,168,0.009680447952607845,0.6163633380617414,0.5323250889778137
primary,3,101,0.01,25,175,0.009652393605146845,0.6372625870364053,0.5386091470718384
primary,3,101,0.01,26,182,0.00962320368593087,0.656059341771262,0.5404236316680908
primary,3,101,0.01,27,189,0.009592885397135707,0.55567438687597,0.541197657585144
primary,3,101,0.01,28,196,0.009561446219345454,0.401534449841295,0.54046630859375
primary,3,101,0.01,29,203,0.009528893909706798,0.448879816702434,0.5388541221618652
primary,3,101,0.01,30,210,0.009495236500015047,0.4187207158122744,0.5384392738342285
primary,3,101,0.01,31,217,0.00946048229473242,0.40013410576752256,0.5385175943374634
primary,3,101,0.01,32,224,0.009424639868939034,0.411150444831167,0.5378156900405884
primary,3,101,0.01,33,231,0.009387718066217124,0.3954876282119325,0.5368558168411255
primary,3,101,0.01,34,238,0.009349725996469048,0.4334613765989031,0.5367529988288879
primary,3,101,0.01,35,245,0.00931067303366952,0.40148487421018736,0.5370005369186401
primary,3,101,0.01,36,252,0.009270568813552756,0.5247421711683273,0.5369808673858643
primary,3,101,0.01,37,259,0.009229423231234974,0.40339220634528566,0.5371122360229492
primary,3,101,0.01,38,266,0.009187246438772938,0.4257233142852783,0.538573145866394
primary,3,101,0.01,39,273,0.009144048842659082,0.4095867265548025,0.5411180257797241
primary,3,101,0.01,40,280,0.009099841101253866,0.4046610849244254,0.5403274297714233
primary,3,101,0.01,41,287,0.00905463412215599,0.5299739837646484,0.5408143997192383
primary,3,101,0.01,42,294,0.0090084390595111,0.6096885523625782,0.5406383275985718
primary,3,101,0.01,43,301,0.008961267311259666,0.42753051966428757,0.5406172275543213
primary,3,101,0.01,44,308,0.008913130516324731,0.5523580206292016,0.5386694669723511
primary,3,101,0.01,45,315,0.008864040551740157,0.40844518159117016,0.5384402275085449
primary,3,101,0.01,46,322,0.008814009529720154,0.4230743497610092,0.5378365516662598
primary,3,101,0.01,47,329,0.008763049794670776,0.40837674162217547,0.5366202592849731
primary,3,101,0.01,48,336,0.008711173920144118,0.42163342982530594,0.5361411571502686
primary,3,101,0.01,49,343,0.008658394705735987,0.4054136872291565,0.5357807278633118
primary,3,101,0.01,50,350,0.008604725173927784,0.39832309420619694,0.5354010462760925
primary,3,101,0.01,51,357,0.00855017856687341,0.597039248262133,0.5358360409736633
primary,3,101,0.01,52,364,0.008494768343131955,0.41615082962172373,0.5368890762329102
primary,3,101,0.01,53,371,0.00843850817434701,0.41134423443249296,0.5382064580917358
primary,3,101,0.01,54,378,0.008381411941873378,0.40815880575350355,0.5377330780029297
primary,4,101,1e-05,1,7,1e-05,0.5096288706575122,0.5279321372509003
primary,4,101,1e-05,2,14,9.99938933078422e-06,0.5705101362296513,0.5129345059394836
primary,4,101,1e-05,3,21,9.997557473810373e-06,0.4883202016353607,0.5025403201580048
primary,4,101,1e-05,4,28,9.994504881061752e-06,0.4920466776405062,0.4931131899356842
primary,4,101,1e-05,5,35,9.990232305719944e-06,0.4292416402271816,0.488878458738327
primary,4,101,1e-05,6,42,9.984740801978984e-06,0.42782739656312124,0.48608118295669556
primary,4,101,1e-05,7,49,9.978031724785247e-06,0.5206424679074969,0.4850940704345703
primary,4,101,1e-05,8,56,9.97010672950314e-06,0.4254014492034912,0.4850572645664215
primary,4,101,1e-05,9,63,9.960967771506666e-06,0.5262261458805629,0.4850214421749115
primary,4,101,1e-05,10,70,9.950617105696961e-06,0.5007277045931134,0.4854046702384949
primary,4,101,1e-05,11,77,9.939057285945933e-06,0.39384827124220984,0.4867219924926758
primary,4,101,1e-05,12,84,9.926291164466131e-06,0.41693438802446636,0.4884931743144989
primary,4,101,1e-05,13,91,9.91232189110701e-06,0.3982549900455134,0.49073755741119385
primary,4,101,1e-05,14,98,9.897152912577742e-06,0.5015291358743396,0.4929531216621399
primary,4,101,1e-05,15,105,9.8807879715968e-06,0.4100211518151419,0.4937197268009186
primary,4,101,1e-05,16,112,9.8632311059685e-06,0.4011087119579315,0.49471142888069153
primary,4,101,1e-05,17,119,9.844486647586724e-06,0.4292520412376949,0.4952614903450012
primary,4,101,1e-05,18,126,9.824559221366101e-06,0.38513627728181227,0.4949733018875122
primary,4,101,1e-05,19,133,9.803453744100868e-06,0.42872050191674915,0.4948318302631378
primary,4,101,1e-05,20,140,9.781175423251734e-06,0.5227913345609393,0.4943197965621948
primary,4,101,1e-05,21,147,9.757729755661012e-06,0.6054469112839017,0.4940495491027832
primary,4,101,1e-05,22,154,9.73312252619635e-06,0.38824321010283064,0.49339112639427185
primary,4,101,1e-05,23,161,9.707359806323418e-06,0.39245165831276346,0.4933876097202301
primary,4,101,1e-05,24,168,9.680447952607845e-06,0.4758013997759138,0.49394163489341736
primary,4,101,1e-05,25,175,9.652393605146845e-06,0.4593870597226279,0.49392738938331604
primary,4,101,1e-05,26,182,9.62320368593087e-06,0.41027013318879263,0.49299928545951843
primary,4,101,1e-05,27,189,9.592885397135707e-06,0.5147791121687207,0.49261578917503357
primary,4,101,1e-05,28,196,9.561446219345455e-06,0.37590395020587103,0.4926961362361908
primary,4,101,1e-05,29,203,9.528893909706798e-06,0.41690600556986673,0.4930626153945923
primary,4,101,1e-05,30,210,9.495236500015048e-06,0.4110356079680579,0.49283087253570557
primary,4,101,1e-05,31,217,9.460482294732422e-06,0.39910284163696425,0.4931541383266449
primary,4,101,1e-05,32,224,9.424639868939035e-06,0.3864815730069365,0.49385765194892883
primary,4,101,1e-05,33,231,9.387718066217125e-06,0.387489164514201,0.4943961501121521
primary,4,101,1e-05,34,238,9.349725996469047e-06,0.43124416896275114,0.4945526123046875
primary,4,101,1e-05,35,245,9.310673033669522e-06,0.3905359570469175,0.494742214679718
primary,4,101,1e-05,36,252,9.270568813552757e-06,0.5022605274404798,0.49450328946113586
primary,4,101,1e-05,37,259,9.229423231234975e-06,0.4003810595188822,0.4943191111087799
primary,4,101,1e-05,38,266,9.18724643877294e-06,0.40243822442633764,0.49421653151512146
primary,4,101,1e-05,39,273,9.144048842659081e-06,0.38984074017831255,0.4931508004665375
primary,4,101,0.0001,1,7,0.0001,0.4406794820513044,0.49958857893943787
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5511990892035621,0.5235485136508942
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.4648182988166809,0.4918350577354431
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.49023270181247164,0.48577624559402466
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.39734544498579843,0.48846665024757385
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.4042463025876454,0.49220290780067444
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.5091061123779842,0.49397215247154236
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.3987986594438553,0.49258074164390564
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.5039258365120206,0.4925305247306824
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.4934784972241947,0.48981890082359314
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.3886068415428911,0.4885157644748688
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.40114086866378784,0.49314582347869873
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.38584732583590914,0.49596595764160156
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.48047894665173124,0.49333688616752625
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.3864576795271465,0.4849604070186615
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.4081434841666903,0.48575863242149353
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.41895616906029837,0.48718804121017456
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.3742605133115181,0.48852619528770447
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.4125530592032841,0.4912380874156952
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.5087835086243493,0.48545631766319275
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.5929352598530906,0.48444390296936035
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.378706301429442,0.48383647203445435
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.37718583876267076,0.4860773980617523
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.4497262494904654,0.4882623255252838
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.45274195287908825,0.48657485842704773
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.3740054688283375,0.48477867245674133
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.49384880491665434,0.48755156993865967
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.3658248381689191,0.4899168908596039
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.4095774974141802,0.48344263434410095
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.38014306128025055,0.48254549503326416
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.37971313683582203,0.48548468947410583
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.3822778346283095,0.48258259892463684
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.36120228189975023,0.48194053769111633
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.40785507219178335,0.4854477047920227
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.36078365466424395,0.4829583466053009
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.48123727951731,0.4788729250431061
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.35949932491140707,0.47864508628845215
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.3643622677773237,0.47854822874069214
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.3694039668355669,0.47976285219192505
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.3678598403930664,0.4773704409599304
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.46732866764068604,0.47870832681655884
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.4028003896985735,0.4835660457611084
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.35869122403008596,0.4845954179763794
