experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.4283322585480554,0.44229063391685486,0.4919144239425659,9.994504881061753e-05,0.4906213397979736,2,2,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.4507117143699101,0.44178688526153564,0.49137321376800536,9.990232305719945e-05,0.4906213397979736,2,3,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.5586638876370021,0.4412134736776352,0.49041686606407164,9.984740801978984e-05,0.49041686606407164,6,0,True,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.4404530610357012,0.4411230534315109,0.49036360931396483,9.978031724785247e-05,0.49036360931396483,7,0,True,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.4629034038100924,0.44351308047771454,0.49029846143722533,9.97010672950314e-05,0.49029846143722533,8,0,True,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.4165622202812561,0.4428231120109558,0.4902876431941986,9.960967771506667e-05,0.4902876431941986,9,0,True,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.7293068638869694,0.44134530425071716,0.4903012330532074,9.95061710569696e-05,0.4902876431941986,9,1,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.42768790519663263,0.44150643050670624,0.4912650611400604,9.939057285945933e-05,0.4902876431941986,9,2,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.4149706986333643,0.44237571954727173,0.49210080766677855,9.926291164466132e-05,0.4902876431941986,9,3,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6252235089029584,0.4408622980117798,0.49026353311538695,9.91232189110701e-05,0.49026353311538695,13,0,True,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.4696534786905561,0.4411606937646866,0.4908989396095276,9.897152912577741e-05,0.49026353311538695,13,1,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.5371596344879696,0.4406844228506088,0.49009598445892333,9.8807879715968e-05,0.49009598445892333,15,0,True,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.41410335617755273,0.4413020461797714,0.49114439153671263,9.8632311059685e-05,0.49009598445892333,15,1,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.5122426237378802,0.44145849347114563,0.4913377192020416,9.844486647586725e-05,0.49009598445892333,15,2,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.4251528012433222,0.4406611919403076,0.49000821661949157,9.824559221366101e-05,0.49000821661949157,18,0,True,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.5486414347376142,0.4413732886314392,0.49003703546524047,9.803453744100869e-05,0.49000821661949157,18,1,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.5096316805907658,0.4405050277709961,0.4901938464641571,9.781175423251735e-05,0.49000821661949157,18,2,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.42609462181904484,0.4415844976902008,0.4916206624507904,9.757729755661011e-05,0.49000821661949157,18,3,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.42051917953150614,0.44050242006778717,0.490343275308609,9.73312252619635e-05,0.49000821661949157,18,4,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.42225239159805433,0.4418371319770813,0.49010224294662474,9.707359806323417e-05,0.49000821661949157,18,5,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.44533992452280863,0.44063714146614075,0.49009500098228453,9.680447952607845e-05,0.49000821661949157,18,6,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.5619273228304726,0.4410128593444824,0.49128893280029295,9.652393605146844e-05,0.49000821661949157,18,7,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.4133741686070737,0.4404589533805847,0.49072075152397154,9.623203685930869e-05,0.49000821661949157,18,8,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.4727550574711391,0.43993401527404785,0.49006418538093566,9.592885397135707e-05,0.49000821661949157,18,9,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.4240095876157284,0.44059503078460693,0.49008379530906676,9.561446219345454e-05,0.49000821661949157,18,10,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.4497363993099758,0.4439808130264282,0.49113313770294187,9.528893909706797e-05,0.49000821661949157,18,11,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.45170614549091886,0.4407578259706497,0.4913702037334442,9.495236500015047e-05,0.49000821661949157,18,12,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.41277377576833324,0.4443638324737549,0.49661560058593746,9.460482294732421e-05,0.49000821661949157,18,13,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.5915989790643964,0.43973900377750397,0.49042013549804686,9.424639868939033e-05,0.49000821661949157,18,14,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.6205323146922248,0.43979644775390625,0.49028892469406127,9.387718066217124e-05,0.49000821661949157,18,15,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.8513489791325161,0.43954578042030334,0.49039093804359435,9.349725996469047e-05,0.49000821661949157,18,16,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.4162609800696373,0.4399186968803406,0.491011204957962,9.310673033669521e-05,0.49000821661949157,18,17,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.44493367842265535,0.4401807188987732,0.4914521005153656,9.270568813552756e-05,0.49000821661949157,18,18,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.41726573769535336,0.43955665826797485,0.49084547424316405,9.229423231234974e-05,0.49000821661949157,18,19,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.5647245028189251,0.4392665922641754,0.4905509169101715,9.187246438772939e-05,0.49000821661949157,18,20,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.4281695176448141,0.4397156536579132,0.49047134470939635,9.14404884265908e-05,0.49000821661949157,18,21,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.8662240845816476,0.4390598386526108,0.4904111142158508,9.099841101253866e-05,0.49000821661949157,18,22,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.44079993452344624,0.43920114636421204,0.49116251134872435,9.05463412215599e-05,0.49000821661949157,18,23,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.4618022548300879,0.43838217854499817,0.49065489721298217,9.0084390595111e-05,0.49000821661949157,18,24,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.4298751556447574,0.43954358994960785,0.490973513841629,8.961267311259666e-05,0.49000821661949157,18,25,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.4486846306494304,0.43916311860084534,0.4911115581989288,8.913130516324733e-05,0.49000821661949157,18,26,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.4368974289723805,0.43784210085868835,0.4909870738983154,8.864040551740158e-05,0.49000821661949157,18,27,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.40698606946638655,0.4376954436302185,0.49113864850997924,8.814009529720155e-05,0.49000821661949157,18,28,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.40570729146046297,0.437436044216156,0.49129599595069884,8.763049794670775e-05,0.49000821661949157,18,29,False,False,False
EXP-H072,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.4035225994884968,0.4366689473390579,0.4914509768486023,8.711173920144117e-05,0.49000821661949157,18,30,False,True,False
EXP-H072,primary,2,101,0.001,1e-05,1,7,0.6021827842508044,0.4426365941762924,0.49093328070640563,0.001,0.49093328070640563,1,0,True,False,False
EXP-H072,primary,2,101,0.001,1e-05,2,14,0.4631125841821943,0.44326137006282806,0.4923518326282501,0.000999938933078422,0.49093328070640563,1,1,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,3,21,0.4265040175190994,0.4431048631668091,0.49180559468269347,0.0009997557473810372,0.49093328070640563,1,2,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,4,28,0.45220741842474255,0.47236819565296173,0.528084787607193,0.0009994504881061753,0.49093328070640563,1,3,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,5,35,0.4422143109924426,0.49764032661914825,0.5348251523971557,0.0009990232305719944,0.49093328070640563,1,4,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,6,42,0.5723327355725425,0.4697779268026352,0.5250983266830445,0.0009984740801978985,0.49093328070640563,1,5,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,7,49,0.4307388721832207,0.47328460216522217,0.5142813684940337,0.0009978031724785245,0.49093328070640563,1,6,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,8,56,0.46817375080926077,0.4413962811231613,0.490961315870285,0.000997010672950314,0.49093328070640563,1,7,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,9,63,0.42424124479293823,0.44731001555919647,0.49329194164276124,0.0009960967771506667,0.49093328070640563,1,8,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,10,70,0.7213356069156102,0.4456738829612732,0.4984576225280761,0.000995061710569696,0.49093328070640563,1,9,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,11,77,0.42481956843818935,0.43527260422706604,0.4873477931022644,0.0009939057285945933,0.4873477931022644,11,0,True,False,False
EXP-H072,primary,2,101,0.001,1e-05,12,84,0.41156962138068465,0.4364641159772873,0.48677840566635133,0.000992629116446613,0.48677840566635133,12,0,True,False,False
EXP-H072,primary,2,101,0.001,1e-05,13,91,0.6421813517808914,0.4184933453798294,0.4748235485553741,0.000991232189110701,0.4748235485553741,13,0,True,False,False
EXP-H072,primary,2,101,0.001,1e-05,14,98,0.40921468420752455,0.5510572791099548,0.5813382997512816,0.0009897152912577741,0.4748235485553741,13,1,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,15,105,0.46076420162405285,0.429970920085907,0.4940895655155182,0.00098807879715968,0.4748235485553741,13,2,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,16,112,0.3723108862925853,0.4294252544641495,0.4967737936973572,0.00098632311059685,0.4748235485553741,13,3,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,17,119,0.43107796353953226,0.5396657139062881,0.5766499423980711,0.0009844486647586723,0.4748235485553741,13,4,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,18,126,0.4305739828518459,0.4042143374681473,0.46670499277114874,0.00098245592213661,0.46670499277114874,18,0,True,False,False
EXP-H072,primary,2,101,0.001,1e-05,19,133,0.40747884128774914,0.49174484610557556,0.5487947120666502,0.0009803453744100868,0.46670499277114874,18,1,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,20,140,0.35785325935908724,0.414067804813385,0.4662343971729278,0.0009781175423251734,0.4662343971729278,20,0,True,False,False
EXP-H072,primary,2,101,0.001,1e-05,21,147,0.35422205845160143,0.40006914734840393,0.4622625422477722,0.0009757729755661011,0.4622625422477722,21,0,True,False,False
EXP-H072,primary,2,101,0.001,1e-05,22,154,0.31155650317668915,0.5637847781181335,0.6018090000152587,0.0009733122526196349,0.4622625422477722,21,1,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,23,161,0.3468823454209736,0.4223729223012924,0.4807684974670411,0.0009707359806323416,0.4622625422477722,21,2,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,24,168,0.26717424605573925,0.4417521804571152,0.4963136610984802,0.0009680447952607845,0.4622625422477722,21,3,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,25,175,0.44282003172806333,0.456747442483902,0.5110824811458587,0.0009652393605146844,0.4622625422477722,21,4,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,26,182,0.28425887865679605,0.4390988051891327,0.49706590723991395,0.000962320368593087,0.4622625422477722,21,5,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,27,189,0.24210526448275363,0.49398091435432434,0.5368301031589507,0.0009592885397135706,0.4622625422477722,21,6,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,28,196,0.23555047171456472,0.4420291632413864,0.49215307712554923,0.0009561446219345453,0.4622625422477722,21,7,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,29,203,0.2774501421621868,0.4328905940055847,0.4807303369045257,0.0009528893909706797,0.4622625422477722,21,8,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,30,210,0.2328069167477744,0.5127204805612564,0.5552754950523375,0.0009495236500015047,0.4622625422477722,21,9,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,31,217,0.21385750470549933,0.47760990262031555,0.5315970120429991,0.0009460482294732421,0.4622625422477722,21,10,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,32,224,0.20415641467220016,0.4080947935581207,0.4751691806316375,0.0009424639868939033,0.4622625422477722,21,11,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,33,231,0.4410995692014694,0.4260879456996918,0.479561906337738,0.0009387718066217125,0.4622625422477722,21,12,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,34,238,0.21766749694610812,0.48904821276664734,0.5435171246528625,0.0009349725996469047,0.4622625422477722,21,13,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,35,245,0.22623018707547868,0.4201345890760422,0.48487505197525016,0.0009310673033669522,0.4622625422477722,21,14,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,36,252,0.21876464039087296,0.47747406363487244,0.5135401256084442,0.0009270568813552756,0.4622625422477722,21,15,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,37,259,0.2618047057517937,0.5063799917697906,0.5597858431339263,0.0009229423231234975,0.4622625422477722,21,16,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,38,266,0.16956050268241338,0.4616475850343704,0.5033182787895202,0.0009187246438772938,0.4622625422477722,21,17,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,39,273,0.19443303399852344,0.5662491023540497,0.6028193683624268,0.0009144048842659081,0.4622625422477722,21,18,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,40,280,0.2130354302270072,0.42549924552440643,0.47581595087051387,0.0009099841101253866,0.4622625422477722,21,19,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,41,287,0.16581266266959055,0.4380372166633606,0.4979111526012421,0.000905463412215599,0.4622625422477722,21,20,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,42,294,0.1499263495206833,0.3706434369087219,0.43378569841384884,0.0009008439059511099,0.43378569841384884,42,0,True,False,False
EXP-H072,primary,2,101,0.001,1e-05,43,301,0.19926329382828303,0.4965794086456299,0.5478690690994262,0.0008961267311259666,0.43378569841384884,42,1,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,44,308,0.29891486359494074,0.4548777937889099,0.4955409998893736,0.0008913130516324732,0.43378569841384884,42,2,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,45,315,0.23554968621049607,0.47399023175239563,0.5226098926067352,0.0008864040551740157,0.43378569841384884,42,3,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,46,322,0.19872391170689038,0.44610442221164703,0.49946681046485897,0.0008814009529720154,0.43378569841384884,42,4,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,47,329,0.12018375950200218,0.4519082307815552,0.5155855157375335,0.0008763049794670775,0.43378569841384884,42,5,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,48,336,0.13575262849086098,0.4406369850039482,0.4979737002849578,0.0008711173920144117,0.43378569841384884,42,6,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,49,343,0.18695684203079768,0.47119829058647156,0.5277960789203643,0.0008658394705735987,0.43378569841384884,42,7,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,50,350,0.15588373983544962,0.4927847683429718,0.5383996021747588,0.0008604725173927785,0.43378569841384884,42,8,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,51,357,0.15850651954367226,0.40715354681015015,0.4732269299030304,0.000855017856687341,0.43378569841384884,42,9,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,52,364,0.14741573030395166,0.5206754803657532,0.564380547761917,0.0008494768343131955,0.43378569841384884,42,10,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,53,371,0.21508195251226425,0.5942558646202087,0.6272346165180206,0.0008438508174347009,0.43378569841384884,42,11,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,54,378,0.20264050464278885,0.43802422285079956,0.4945014996528626,0.0008381411941873378,0.43378569841384884,42,12,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,55,385,0.19134082751614706,0.5141909718513489,0.559362004995346,0.0008323493733352077,0.43378569841384884,42,13,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,56,392,0.13895678839513234,0.5090536624193192,0.5434641716480253,0.000826476783923441,0.43378569841384884,42,14,False,False,False
EXP-H072,primary,2,101,0.001,1e-05,57,399,0.16481529335890496,0.5207699835300446,0.5535243628025053,0.0008205248749256015,0.43378569841384884,42,15,False,False,False
