experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.4672364720276424,0.4624738395214081,3.165010625665838,1.495274826072216e-06,3.165010625665838,152,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.44387579183759435,0.4612979491551717,3.1639288699988164,1.441605294264014e-06,3.1639288699988164,153,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.44382537262780325,0.46065419912338257,3.1630413171016807,1.3888260798558817e-06,3.1630413171016807,154,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.4568095239145415,0.46077247460683185,3.1625188191731772,1.3369502053292252e-06,3.1625188191731772,155,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.4356366614145892,0.46072667837142944,3.161892977627841,1.285990470279847e-06,3.161892977627841,156,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7844428036894117,0.46079259117444354,3.1613986853397256,1.2359594482598438e-06,3.1613986853397256,157,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.44078782175867154,0.46067819992701214,3.1608345725319604,1.1868694836752686e-06,3.1608345725319604,158,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.46847769618034363,0.4604637622833252,3.1602704597241953,1.1387326887403326e-06,3.1602704597241953,159,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.43876244127750397,0.460210641225179,3.1597044973662407,1.0915609404889017e-06,3.1597044973662407,160,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.7300537994929722,0.46020520726839703,3.1593105431758994,1.0453658778440107e-06,3.1593105431758994,161,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.43461633118983756,0.4597176710764567,3.1586872447620737,1.0001588987461348e-06,3.1586872447620737,162,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.49915135332516264,0.45933077732721966,3.1581610477331914,9.559511573409195e-07,3.1581610477331914,163,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4579621361834662,0.4594617287317912,3.1578729802911933,9.127535612270632e-07,3.1578729802911933,164,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4279955582959311,0.45916982491811115,3.1573870109789297,8.705767687650265e-07,3.1573870109789297,165,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.49913092809064047,0.45882749557495117,3.156840468897964,8.294311864472448e-07,3.156840468897964,166,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.48181231532778057,0.45835939049720764,3.1562772808652935,7.893269663304784e-07,3.1562772808652935,167,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5188992576939719,0.4581732451915741,3.1559013597892993,7.50274003530953e-07,3.1559013597892993,168,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.4433136874410723,0.45820775628089905,3.155654444839015,7.122819337828752e-07,3.155654444839015,169,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.4449459955628429,0.4582490026950836,3.1553851040926846,6.753601310609673e-07,3.1553851040926846,170,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.4991906498159681,0.45777227481206256,3.154897978811553,6.395177052675794e-07,3.154897978811553,171,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.46737448232514517,0.45796310901641846,3.1547199596058237,6.047634999849531e-07,3.1547199596058237,172,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.43871133749442925,0.45810181895891827,3.154565290971236,5.711060902932043e-07,3.154565290971236,173,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.4922653990132468,0.4581497311592102,3.154371319395123,5.385537806545469e-07,3.154371319395123,174,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.4663841724395752,0.4581483205159505,3.15415908351089,5.071146028642944e-07,3.15415908351089,175,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.4846145680972508,0.4580848217010498,3.1539348255504263,4.7679631406913176e-07,3.1539348255504263,176,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5158330755574363,0.4579650064309438,3.1536754261363638,4.4760639485315585e-07,3.1536754261363638,177,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7304329190935407,0.4577064315478007,3.1533746430368135,4.195520473921565e-07,3.1533746430368135,178,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.43681936764291357,0.45736422141393024,3.1530410304214014,3.92640193676584e-07,3.1530410304214014,179,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.6118504532745906,0.4572371244430542,3.1528218587239585,3.668774738036508e-07,3.1528218587239585,180,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.4539046606847218,0.4570842385292053,3.152599912701231,3.4227024433899004e-07,3.152599912701231,181,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.6352426494870868,0.45706353584925336,3.1524491743607954,3.188245767482659e-07,3.1524491743607954,182,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.4460727374410323,0.457045038541158,3.152310920484138,2.9654625589913237e-07,3.152310920484138,183,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.5156649308545249,0.4570983548959096,3.152214512680516,2.754407786339001e-07,3.152214512680516,184,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.5039173449788775,0.45712800820668537,3.15211093786991,2.555133524132767e-07,3.15211093786991,185,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.44576885231903624,0.4571745495001475,3.1520346439245976,2.3676889403150103e-07,3.1520346439245976,186,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.5039842895099095,0.4571324984232585,3.15191650390625,2.1921202840320077e-07,3.15191650390625,187,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.5539645850658417,0.4571937918663025,3.1518614797881157,2.0284708742225901e-07,3.1518614797881157,188,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.42043241073926246,0.45720918973286945,3.151788653749408,1.8767810889299085e-07,3.151788653749408,189,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6228629563535962,0.4572313328584035,3.1517223011363638,1.7370883553386935e-07,3.1517223011363638,190,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6096868472439902,0.4572135905424754,3.151646931966146,1.609427140540686e-07,3.151646931966146,191,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5375291534832546,0.45710233847300213,3.1515276359789297,1.493828943030402e-07,3.1515276359789297,192,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.4788490193230765,0.4569876988728841,3.1514222116181343,1.3903222849333507e-07,3.1514222116181343,193,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.43048801391081987,0.45693578322728473,3.1513410626035747,1.2989327049686101e-07,3.1513410626035747,194,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5236153985772815,0.4569820861021678,3.151303840406013,1.2196827521475402e-07,3.151303840406013,195,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.44971471812043873,0.4569690227508545,3.1512460419625947,1.1525919802101659e-07,3.1512460419625947,196,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5347622803279332,0.45694613456726074,3.1511870875503076,1.097676942800558e-07,3.1511870875503076,197,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.44993681740015745,0.45689799388249713,3.151114492705374,1.0549511893824898e-07,3.151114492705374,198,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.441440540765013,0.4569120407104492,3.1510701035008286,1.0244252618962859e-07,3.1510701035008286,199,0,True,False,False
EXP-T081,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.76387448821749,0.4569300015767415,3.1510289510091147,1.006106692157801e-07,3.1510289510091147,200,0,True,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5156717108828681,0.5229096511999766,3.369531111283736,0.0001,3.369531111283736,1,0,True,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5557842680386135,0.4660982886950175,3.3443924874970405,9.99938933078422e-05,3.3443924874970405,2,0,True,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5378607766968864,0.4705159664154053,3.325553200461648,9.997557473810373e-05,3.325553200461648,3,0,True,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.5058295152017048,0.518056333065033,3.339390841397372,9.994504881061753e-05,3.325553200461648,3,1,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.4919318365199225,0.5061046878496805,3.3205490112304688,9.990232305719945e-05,3.3205490112304688,5,0,True,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5459225816386086,0.4669111172358195,3.2986198194099194,9.984740801978984e-05,3.2986198194099194,6,0,True,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5090983211994171,0.4666035970052083,3.2844099564985796,9.978031724785247e-05,3.2844099564985796,7,0,True,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.4913417122193745,0.48203516999880475,3.2772531220407197,9.97010672950314e-05,3.2772531220407197,8,0,True,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5070485302380153,0.47110939025878906,3.2574920654296875,9.960967771506667e-05,3.2574920654296875,9,0,True,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.44754011766053736,0.4659724036852519,3.236967606977983,9.95061710569696e-05,3.236967606977983,10,0,True,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.47568218942199436,0.46075373888015747,3.208594119910038,9.939057285945933e-05,3.208594119910038,11,0,True,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.46955351318631855,0.4578896462917328,3.175090674198035,9.926291164466132e-05,3.175090674198035,12,0,True,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5073483203138623,0.4399857521057129,3.1308186848958335,9.91232189110701e-05,3.1308186848958335,13,0,True,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.47932193108967375,0.4340408245722453,3.073442401308002,9.897152912577741e-05,3.073442401308002,14,0,True,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.43873874470591545,0.44019267956415814,3.018677451393821,9.8807879715968e-05,3.018677451393821,15,0,True,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.5082330448286874,0.4344754417737325,2.9703144882664536,9.8632311059685e-05,2.9703144882664536,16,0,True,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.655721127986908,0.38136448214451474,3.275819027062618,9.844486647586725e-05,2.9703144882664536,16,1,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.4069205515219697,0.4270820717016856,2.9197718302408853,9.824559221366101e-05,2.9197718302408853,18,0,True,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.3747547543448085,0.3966836929321289,2.9603722312233667,9.803453744100869e-05,2.9197718302408853,18,1,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.40990098991564344,0.36498098572095233,3.241967634721236,9.781175423251735e-05,2.9197718302408853,18,2,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.3750589991520558,0.40801029404004413,2.969372604832505,9.757729755661011e-05,2.9197718302408853,18,3,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.38820683477180346,0.35588327795267105,3.2010893388227983,9.73312252619635e-05,2.9197718302408853,18,4,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.3847061204058783,0.35747987528642017,3.0282710682262075,9.707359806323417e-05,2.9197718302408853,18,5,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.3985002658196858,0.35064006348450977,3.0174840291341147,9.680447952607845e-05,2.9197718302408853,18,6,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.3672328240105084,0.32798029606540996,3.0710405291933003,9.652393605146844e-05,2.9197718302408853,18,7,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.3487788973642247,0.3171696687738101,3.024697274872751,9.623203685930869e-05,2.9197718302408853,18,8,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.4261460602283478,0.31082738066713017,2.9972011681758994,9.592885397135707e-05,2.9197718302408853,18,9,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.4472478777170181,0.30764091201126575,3.0097191550514917,9.561446219345454e-05,2.9197718302408853,18,10,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.3409589278910841,0.3033449240028858,2.9511762676816997,9.528893909706797e-05,2.9197718302408853,18,11,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.4107000614915575,0.3012666751941045,2.921102119214607,9.495236500015047e-05,2.9197718302408853,18,12,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.37712731105940683,0.2970303973803918,2.962600939201586,9.460482294732421e-05,2.9197718302408853,18,13,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.3676481246948242,0.321892324835062,3.1190654870235557,9.424639868939033e-05,2.9197718302408853,18,14,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.35271044900374754,0.2925376126853128,2.9166951035008286,9.387718066217124e-05,2.9166951035008286,33,0,True,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.35371054815394537,0.301864981961747,3.023462237733783,9.349725996469047e-05,2.9166951035008286,33,1,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.32993184721895624,0.29594402690418065,2.9578596172910747,9.310673033669521e-05,2.9166951035008286,33,2,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.3594923721892493,0.29723301137952757,2.974172187573982,9.270568813552756e-05,2.9166951035008286,33,3,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.3226010666361877,0.29320952888034907,2.9331179532137783,9.229423231234974e-05,2.9166951035008286,33,4,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.37998622230121065,0.2916480017205079,2.88314472545277,9.187246438772939e-05,2.88314472545277,38,0,True,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.46190543685640606,0.30220326750228804,2.984027978145715,9.14404884265908e-05,2.88314472545277,38,1,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.3071722854594035,0.31628109452625114,3.0408526333895596,9.099841101253866e-05,2.88314472545277,38,2,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.3348239372883524,0.2905333748931298,2.8802328398733428,9.05463412215599e-05,2.8802328398733428,41,0,True,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.3068654515913555,0.2918648540508002,2.882517265551018,9.0084390595111e-05,2.8802328398733428,41,1,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.31915698253682684,0.3187813585003217,2.933991865678267,8.961267311259666e-05,2.8802328398733428,41,2,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.35817225916045053,0.29653025009126094,2.9176617246685606,8.913130516324733e-05,2.8802328398733428,41,3,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.39329456857272554,0.3183334444959958,3.0700863924893467,8.864040551740158e-05,2.8802328398733428,41,4,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.3776928186416626,0.3105946828921636,3.019167813387784,8.814009529720155e-05,2.8802328398733428,41,5,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.28119787024999304,0.41025037070115405,3.399774031205611,8.763049794670775e-05,2.8802328398733428,41,6,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.39329723375184195,0.3068302262884875,2.990323615796638,8.711173920144117e-05,2.8802328398733428,41,7,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.3323236586792128,0.3123851555089156,3.032643173680161,8.658394705735987e-05,2.8802328398733428,41,8,False,False,False
EXP-T081,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.30128707603684496,0.3161759128173192,3.0566390066435845,8.604725173927785e-05,2.8802328398733428,41,9,False,False,False
