experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H063,primary,0,101,0.001,1e-05,22,154,0.36350869813135694,0.42835738758246106,0.6862693902217979,0.0009733122526196349,0.5267263699155864,11,11,False,False,False
EXP-H063,primary,0,101,0.001,1e-05,23,161,0.2832492345124982,0.3874315619468689,0.5532688473788174,0.0009707359806323416,0.5267263699155864,11,12,False,False,False
EXP-H063,primary,0,101,0.001,1e-05,24,168,0.3680060718740736,0.31876020319759846,0.5613746074329722,0.0009680447952607845,0.5267263699155864,11,13,False,False,False
EXP-H063,primary,0,101,0.001,1e-05,25,175,0.37812223604747225,0.4307075689236323,0.5910338310472893,0.0009652393605146844,0.5267263699155864,11,14,False,False,False
EXP-H063,primary,0,101,0.001,1e-05,26,182,0.3146029806562832,0.3241337227324645,0.5520818025993578,0.000962320368593087,0.5267263699155864,11,15,False,False,False
EXP-H063,primary,0,101,0.001,1e-05,27,189,0.2964958995580673,0.4018571227788925,0.5838343690814393,0.0009592885397135706,0.5267263699155864,11,16,False,False,False
EXP-H063,primary,0,101,0.001,1e-05,28,196,0.24682320687653764,0.41851475834846497,0.5712880986531577,0.0009561446219345453,0.5267263699155864,11,17,False,False,False
EXP-H063,primary,0,101,0.001,1e-05,29,203,0.2657382807561329,0.36006933947404224,0.5761201081709427,0.0009528893909706797,0.5267263699155864,11,18,False,False,False
EXP-H063,primary,0,101,0.001,1e-05,30,210,0.2538673090083258,0.3654145697752635,0.5865047917221532,0.0009495236500015047,0.5267263699155864,11,19,False,False,False
EXP-H063,primary,0,101,0.001,1e-05,31,217,0.23329011563743865,0.46307576696077984,0.5980060697613341,0.0009460482294732421,0.5267263699155864,11,20,False,False,False
EXP-H063,primary,0,101,0.001,1e-05,32,224,0.2215361810023231,0.3839796930551529,0.5972048762928355,0.0009424639868939033,0.5267263699155864,11,21,False,False,False
EXP-H063,primary,0,101,0.001,1e-05,33,231,0.22390842544181006,0.38972486058870953,0.6018579956979462,0.0009387718066217125,0.5267263699155864,11,22,False,False,False
EXP-H063,primary,0,101,0.001,1e-05,34,238,0.17335036609854018,0.4279032399257024,0.6159954168146308,0.0009349725996469047,0.5267263699155864,11,23,False,False,False
EXP-H063,primary,0,101,0.001,1e-05,35,245,0.25399461707898546,0.4242124756177266,0.6408803715561375,0.0009310673033669522,0.5267263699155864,11,24,False,False,False
EXP-H063,primary,0,101,0.001,1e-05,36,252,0.2199631588799613,0.440603827436765,0.638784297133937,0.0009270568813552756,0.5267263699155864,11,25,False,False,False
EXP-H063,primary,0,101,0.001,1e-05,37,259,0.19777667309556687,0.41077661514282227,0.5642106214581114,0.0009229423231234975,0.5267263699155864,11,26,False,False,False
EXP-H063,primary,0,101,0.001,1e-05,38,266,0.2293265802519662,0.34128951529661816,0.5357359864206025,0.0009187246438772938,0.5267263699155864,11,27,False,False,False
EXP-H063,primary,0,101,0.001,1e-05,39,273,0.198736345661538,0.425391952196757,0.5643762047507545,0.0009144048842659081,0.5267263699155864,11,28,False,False,False
EXP-H063,primary,0,101,0.001,1e-05,40,280,0.17526237180988705,0.3574755440155665,0.5641755949078183,0.0009099841101253866,0.5267263699155864,11,29,False,False,False
EXP-H063,primary,0,101,0.001,1e-05,41,287,0.16696020428623473,0.3979217658440272,0.6095024770100911,0.000905463412215599,0.5267263699155864,11,30,False,True,False
EXP-H063,primary,0,101,0.01,0.0001,1,7,1.9050726635115487,1.5555324951807659,1.5299066714662493,0.01,1.5299066714662493,1,0,True,False,False
EXP-H063,primary,0,101,0.01,0.0001,2,14,1.49296492763928,1.9387495517730713,1.8244963912963867,0.00999938933078422,1.5299066714662493,1,1,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,3,21,0.7145335245877504,0.7905407349268595,0.9092386710427025,0.009997557473810372,0.9092386710427025,3,0,True,False,False
EXP-H063,primary,0,101,0.01,0.0001,4,28,0.702746936253139,0.390680489440759,0.6532149810791015,0.009994504881061753,0.6532149810791015,4,0,True,False,False
EXP-H063,primary,0,101,0.01,0.0001,5,35,0.4338686168193817,0.31438082580765087,0.5389347000122069,0.009990232305719944,0.5389347000122069,5,0,True,False,False
EXP-H063,primary,0,101,0.01,0.0001,6,42,0.8026113680430821,0.9979164203008016,1.085781978260387,0.009984740801978984,0.5389347000122069,5,1,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,7,49,0.6483813971281052,0.35911834239959717,0.6197732063062262,0.009978031724785246,0.5389347000122069,5,2,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,8,56,0.5444156633956092,0.7582355737686157,0.9193869765310574,0.00997010672950314,0.5389347000122069,5,3,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,9,63,0.5243592831705298,0.31033595992873114,0.5487152370106089,0.009960967771506667,0.5389347000122069,5,4,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,10,70,0.3936690773282732,0.31745948394139606,0.533839529095274,0.00995061710569696,0.533839529095274,10,0,True,False,False
EXP-H063,primary,0,101,0.01,0.0001,11,77,0.44422476632254465,0.3235626495831336,0.5819844977638938,0.009939057285945933,0.533839529095274,10,1,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,12,84,0.38633121297295603,0.31078381929546595,0.5534782418915719,0.00992629116446613,0.533839529095274,10,2,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,13,91,0.4941765878881727,0.3105748596911629,0.5451777988780627,0.00991232189110701,0.533839529095274,10,3,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,14,98,0.38621830514499117,0.3101892586176594,0.5484719633622601,0.00989715291257774,0.533839529095274,10,4,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,15,105,0.40145713090896606,0.3103989427909255,0.5461933175289267,0.0098807879715968,0.533839529095274,10,5,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,16,112,0.37605214970452444,0.3102754922583699,0.5471928549101857,0.0098632311059685,0.533839529095274,10,6,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,17,119,0.5879477390221187,0.31036208383738995,0.5464530637336498,0.009844486647586723,0.533839529095274,10,7,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,18,126,0.37931795737573076,0.4432588318983714,0.6900644942774916,0.0098245592213661,0.533839529095274,10,8,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,19,133,0.4503036439418793,0.3103757932161291,0.546353737108635,0.009803453744100868,0.533839529095274,10,9,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,20,140,0.7683657684496471,0.3101850251356761,0.5486010272864138,0.009781175423251734,0.533839529095274,10,10,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,21,147,0.37449518246674934,0.3102749219785134,0.5512288335164386,0.009757729755661011,0.533839529095274,10,11,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,22,154,0.5324940404721669,0.3103304924443364,0.5518102655121774,0.009733122526196349,0.533839529095274,10,12,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,23,161,0.37587958866996424,0.3103992611480256,0.5524857270211884,0.009707359806323416,0.533839529095274,10,13,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,24,168,0.4117145666054317,0.3101879144087434,0.5498967238917494,0.009680447952607845,0.533839529095274,10,14,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,25,175,0.40295127034187317,0.31059844698756933,0.545060468037923,0.009652393605146845,0.533839529095274,10,15,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,26,182,0.3754782894892352,0.3126338596145312,0.5392107164787522,0.00962320368593087,0.533839529095274,10,16,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,27,189,0.4054050999028342,0.3148823231458664,0.5356232757568359,0.009592885397135707,0.533839529095274,10,17,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,28,196,0.3737410358818514,0.3168114150563876,0.533772425102465,0.009561446219345454,0.533772425102465,28,0,True,False,False
EXP-H063,primary,0,101,0.01,0.0001,29,203,0.4092052046741758,0.31746592621008557,0.5332074453180486,0.009528893909706798,0.5332074453180486,29,0,True,False,False
EXP-H063,primary,0,101,0.01,0.0001,30,210,0.4030761867761612,0.3196658827364445,0.5315635766694039,0.009495236500015047,0.5315635766694039,30,0,True,False,False
EXP-H063,primary,0,101,0.01,0.0001,31,217,0.3774911400728992,0.3209274721642335,0.5310216295646897,0.00946048229473242,0.5310216295646897,31,0,True,False,False
EXP-H063,primary,0,101,0.01,0.0001,32,224,0.37618531596802185,0.3192825069030126,0.5317608947753906,0.009424639868939034,0.5310216295646897,31,1,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,33,231,0.494393561567579,0.31633395577470463,0.534202156529282,0.009387718066217124,0.5310216295646897,31,2,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,34,238,0.3787264305033854,0.31271905824542046,0.5390389684041339,0.009349725996469048,0.5310216295646897,31,3,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,35,245,0.3890036844781467,0.31189036183059216,0.5408580010154029,0.00931067303366952,0.5310216295646897,31,4,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,36,252,0.38277880208832876,0.3110686428844929,0.5431815562392724,0.009270568813552756,0.5310216295646897,31,5,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,37,259,0.3732508582013127,0.31118143784503144,0.5428123686819364,0.009229423231234974,0.5310216295646897,31,6,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,38,266,0.41336515971592497,0.31133830919861794,0.5423317168264676,0.009187246438772938,0.5310216295646897,31,7,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,39,273,0.39443816031728474,0.3128322108338277,0.5388154329242126,0.009144048842659082,0.5310216295646897,31,8,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,40,280,0.37648361921310425,0.3147735943396886,0.5357381501631303,0.009099841101253866,0.5310216295646897,31,9,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,41,287,0.39075606635638643,0.31607598687211674,0.5344414420850349,0.00905463412215599,0.5310216295646897,31,10,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,42,294,0.455124420779092,0.3165840916335583,0.5339750086466472,0.0090084390595111,0.5310216295646897,31,11,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,43,301,0.38742602722985403,0.31453628775974113,0.5359933302908233,0.008961267311259666,0.5310216295646897,31,12,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,44,308,0.591410545366151,0.313794635857145,0.5370785319010415,0.008913130516324731,0.5310216295646897,31,13,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,45,315,0.4483302767787661,0.31205607453982037,0.5404639312281752,0.008864040551740157,0.5310216295646897,31,14,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,46,322,0.3739885041224105,0.310725262388587,0.5444794780846797,0.008814009529720154,0.5310216295646897,31,15,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,47,329,0.37426438874432016,0.3103288871546586,0.5467107869928531,0.008763049794670776,0.5310216295646897,31,16,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,48,336,0.4347649429525648,0.3102083100626866,0.5480586755925957,0.008711173920144118,0.5310216295646897,31,17,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,49,343,0.41493422857352663,0.3101824338858326,0.5497079830747661,0.008658394705735987,0.5310216295646897,31,18,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,50,350,0.3853288974080767,0.3103011331210534,0.546948483091412,0.008604725173927784,0.5310216295646897,31,19,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,51,357,0.3749808847372021,0.3107881136238575,0.5442164951671252,0.00855017856687341,0.5310216295646897,31,20,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,52,364,0.37525421673698084,0.31150886168082553,0.5418449961344399,0.008494768343131955,0.5310216295646897,31,21,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,53,371,0.40389817101614817,0.3116495528568824,0.5414663007331615,0.00843850817434701,0.5310216295646897,31,22,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,54,378,0.3749323447367975,0.31097529145578545,0.5435050252278644,0.008381411941873378,0.5310216295646897,31,23,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,55,385,0.5856856937919345,0.31082611717283726,0.5440641673694956,0.008323493733352076,0.5310216295646897,31,24,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,56,392,0.4124401978084019,0.3105017179623246,0.5455653952396275,0.008264767839234409,0.5310216295646897,31,25,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,57,399,0.37394499885184423,0.310944610585769,0.5436152757586853,0.008205248749256015,0.5310216295646897,31,26,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,58,406,0.374868396270488,0.3112306048472722,0.5426578156442351,0.008144951148861742,0.5310216295646897,31,27,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,59,413,0.6536213968481336,0.3114679039766391,0.5419586856726443,0.008083889915582234,0.5310216295646897,31,28,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,60,420,0.3834273559706552,0.31097744094828766,0.5434973380348898,0.008022080115363126,0.5310216295646897,31,29,False,False,False
EXP-H063,primary,0,101,0.01,0.0001,61,427,0.5903928833348411,0.3112287937353055,0.5426634798916902,0.007959536998847744,0.5310216295646897,31,30,False,True,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.509581595659256,0.5075590908527374,0.5800471320874762,1e-05,0.5800471320874762,1,0,True,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.48244286080201465,0.5117791394392649,0.5721105099302348,9.99938933078422e-06,0.5721105099302348,2,0,True,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.48477330307165784,0.514705499013265,0.5672406442815605,9.997557473810373e-06,0.5672406442815605,3,0,True,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.49033811191717785,0.5180149873097738,0.5628975039395417,9.994504881061752e-06,0.5628975039395417,4,0,True,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.47366000960270566,0.5208098590373993,0.5599505171342329,9.990232305719944e-06,0.5599505171342329,5,0,True,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.505298987030983,0.5246491233507792,0.5567270401463364,9.984740801978984e-06,0.5567270401463364,6,0,True,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.49405959745248157,0.5276349186897278,0.5543742389100971,9.978031724785247e-06,0.5543742389100971,7,0,True,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.4791511297225952,0.5304307142893473,0.5522757219256776,9.97010672950314e-06,0.5522757219256776,8,0,True,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.4824824084838231,0.5323630968729655,0.5508761037190755,9.960967771506666e-06,0.5508761037190755,9,0,True,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.45351733018954593,0.5350383520126343,0.5490084048184481,9.950617105696961e-06,0.5490084048184481,10,0,True,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.47021321952342987,0.535710076491038,0.5485326947298916,9.939057285945933e-06,0.5485326947298916,11,0,True,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.47205085059007007,0.5350619554519653,0.5489453756159002,9.926291164466131e-06,0.5485326947298916,11,1,False,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.4677489201227824,0.5351449449857076,0.5488650068803267,9.91232189110701e-06,0.5485326947298916,11,2,False,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.4707162032524745,0.5359397133191427,0.5483193895744555,9.897152912577742e-06,0.5483193895744555,14,0,True,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.4784241144855817,0.5365503231684366,0.5478824333422112,9.8807879715968e-06,0.5478824333422112,15,0,True,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.4915601809819539,0.5376911163330078,0.5471103039365826,9.8632311059685e-06,0.5471103039365826,16,0,True,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.4624333530664444,0.5385322471459707,0.5465455553459398,9.844486647586724e-06,0.5465455553459398,17,0,True,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.4848933865626653,0.5387070973714193,0.5464229359482273,9.824559221366101e-06,0.5464229359482273,18,0,True,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.4772828196485837,0.5391424298286438,0.5461324698708274,9.803453744100868e-06,0.5461324698708274,19,0,True,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.4947838733593623,0.539219448963801,0.546067995707194,9.781175423251734e-06,0.546067995707194,20,0,True,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.4796612461407979,0.5401270190874735,0.5454850406068744,9.757729755661012e-06,0.5454850406068744,21,0,True,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.48162873089313507,0.5391805768013,0.5460664640484434,9.73312252619635e-06,0.5454850406068744,21,1,False,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.4874526659647624,0.5398339331150055,0.5456327734282522,9.707359806323418e-06,0.5454850406068744,21,2,False,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.4646417299906413,0.5390976965427399,0.5460846416588986,9.680447952607845e-06,0.5454850406068744,21,3,False,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.48285602529843646,0.5384439826011658,0.5464811389807499,9.652393605146845e-06,0.5454850406068744,21,4,False,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.47172604501247406,0.5388538638750712,0.5462141390713778,9.62320368593087e-06,0.5454850406068744,21,5,False,False,False
EXP-H063,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.4824177622795105,0.5394774675369263,0.545799204046076,9.592885397135707e-06,0.5454850406068744,21,6,False,False,False
