scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.01,54,378,0.008381411941873378,0.3171668201684952,0.5841594934463501
primary,2,101,0.01,55,385,0.008323493733352076,0.3041612186602184,0.43421876430511475
primary,2,101,0.01,56,392,0.008264767839234409,0.3288400863031192,0.4673784375190735
primary,2,101,0.01,57,399,0.008205248749256015,0.45354822783597876,0.43680641055107117
primary,2,101,0.01,58,406,0.008144951148861742,0.35733599960803986,0.4397214651107788
primary,2,101,0.01,59,413,0.008083889915582234,0.24995194056204387,0.41614171862602234
primary,2,101,0.01,60,420,0.008022080115363126,0.32346966011183603,0.3969622254371643
primary,2,101,0.01,61,427,0.007959536998847744,0.2076098695397377,0.42071306705474854
primary,2,101,0.01,62,434,0.00789627599761423,0.2514907047152519,0.40664052963256836
primary,2,101,0.01,63,441,0.007832312720368047,0.2035722823015281,0.43476352095603943
primary,2,101,0.01,64,448,0.007767662949090753,0.2012574757848467,0.4237361252307892
primary,2,101,0.01,65,455,0.007702342635146034,0.22362097166478634,0.46472838521003723
primary,2,101,0.01,66,462,0.007636367895343947,0.29279336226837976,0.4340800344944
primary,3,101,1e-05,1,7,1e-05,0.41694808644907816,0.5434485077857971
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.5881391274077552,0.5426568388938904
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.49527410737105776,0.5419484078884125
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.48460094204970766,0.5414586067199707
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5274106391838619,0.5413143634796143
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.3976497916238649,0.5410886108875275
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.6075880740370069,0.5405418276786804
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.41556711920670103,0.5399452447891235
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.6109221535069602,0.5389790236949921
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6495736092329025,0.5381914973258972
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.4037599286862782,0.5377995669841766
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.40847078817231314,0.5370392799377441
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5271433889865875,0.5364919304847717
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.4999072573014668,0.5362813770771027
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.4179645265851702,0.5368504822254181
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.41784695855208803,0.5368017554283142
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.43662019286836895,0.5367009937763214
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.4047547908765929,0.5368585288524628
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.4552888891526631,0.5363075435161591
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.5982148732457843,0.5358748435974121
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.43008568457194735,0.5360986292362213
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.4166584610939026,0.5361327528953552
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.3929824797170503,0.5362465381622314
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6262931951454708,0.5362589061260223
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.624091625213623,0.5364331901073456
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6429339689867837,0.5369409918785095
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5596927361828941,0.5373630523681641
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.3972032724746636,0.5373388826847076
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.4560729605810983,0.5368336737155914
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.4226774126291275,0.5364579856395721
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.3948123981910093,0.5361974537372589
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.4163485552583422,0.5359288454055786
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.39834757229047163,0.5355639159679413
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.4413099331515176,0.5351837575435638
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.3892059847712517,0.5351111590862274
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5200214641434806,0.5350773632526398
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.4097831350352083,0.5348273515701294
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.4178764394351414,0.5351186990737915
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.41250849408762796,0.5356833040714264
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.4002595990896225,0.5354103446006775
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5240489776645388,0.5355788767337799
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6285285949707031,0.5354600548744202
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.43031907294477734,0.5353121161460876
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5494438580104283,0.5350713729858398
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.42260862248284475,0.5349979996681213
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.41244723328522276,0.5348352193832397
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.4177434891462326,0.5344975292682648
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.41012037439005716,0.534194678068161
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.40889947435685564,0.5337660014629364
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.4035652471440179,0.5329382419586182
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5920359534876687,0.5324554145336151
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.40582949774605886,0.5320863425731659
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.4076094680598804,0.5324181318283081
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.4078734910913876,0.5321481227874756
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.4248794253383364,0.5319059789180756
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.3976485239607947,0.5320077240467072
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6094807812145778,0.5321389734745026
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.41031413631779806,0.5322425663471222
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.4452652782201767,0.5320990681648254
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.40274601536137716,0.5322813391685486
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5150129454476493,0.5322662889957428
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.50246519276074,0.532378077507019
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.44188500727925983,0.5324580371379852
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.4225866752011435,0.5328939259052277
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.3921362419745752,0.5329542458057404
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.40157707461289,0.533109724521637
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.40765574148723055,0.5331420302391052
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.41507987465177265,0.5327471196651459
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.4103736856154033,0.532368391752243
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.44054084164755686,0.5320417881011963
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.39372753139053074,0.5321021676063538
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.55811636362757,0.5320906043052673
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.43949581895555767,0.532342940568924
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.4698128615106855,0.5322429239749908
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7338537701538631,0.5321848690509796
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.41169665328093935,0.5319446325302124
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.41902727101530346,0.5320494472980499
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.4273982175758907,0.5321087837219238
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.3988131731748581,0.5322385430335999
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.4036878432546343,0.5320080518722534
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.4087494569165366,0.5316464006900787
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.4297779883657183,0.5315894782543182
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.4358308506863458,0.5314799845218658
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.40227047886167255,0.5313687920570374
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.4432190124477659,0.5310740172863007
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.4387847823756082,0.5307505130767822
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.4024040475487709,0.5304232537746429
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.4195396431854793,0.5301092863082886
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.4379350585596902,0.5298495590686798
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.6127433095659528,0.529804527759552
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.4077190799372537,0.5298356115818024
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5280312853200095,0.5296506881713867
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5842965543270111,0.5295636057853699
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.4055015742778778,0.5296461582183838
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.3993790788309915,0.5295975208282471
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.5896480998822621,0.52935990691185
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.8065797005380902,0.5295029580593109
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.4096727498940059,0.5298043191432953
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.3922797090240887,0.5299725532531738
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.39739476091095377,0.5296826660633087
primary,3,101,1e-05,101,707,5.05e-06,0.40462407044001986,0.529323548078537
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.4062755789075579,0.528928279876709
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6538172619683402,0.5283105373382568
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.5456225531441825,0.5281677544116974
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.4714882033211844,0.5281675755977631
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.5266239174774715,0.5284364223480225
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.39267607951270683,0.5286929607391357
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.41453554374831064,0.528558760881424
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.5081704333424568,0.528393417596817
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.39930043688842226,0.5284834802150726
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.4018133676477841,0.5283124148845673
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.4013796938317163,0.5282426178455353
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.3942574326481138,0.5281147360801697
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.3971183193581445,0.5280072093009949
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.5951642670801708,0.5278561413288116
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.4096395479781287,0.5279290676116943
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6531666006360736,0.5278626382350922
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.4163808141435896,0.5278076231479645
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5252986954791206,0.5277159512042999
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.3916891334312303,0.5279047787189484
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.531823171036584,0.5278249979019165
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.5129918200629098,0.5279194712638855
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.4308537542819977,0.5281024277210236
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.3953980335167476,0.5281775593757629
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.3994462362357548,0.5280953645706177
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.505053677729198,0.5279821753501892
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.43298906087875366,0.5280284583568573
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.42329843980925425,0.5280003249645233
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.5102089175156185,0.5279533565044403
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.3993974987949644,0.5279504954814911
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.3873300829104015,0.5278448164463043
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.3930202030709812,0.5277011096477509
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7468923117433276,0.5274533331394196
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.4022199107067926,0.527408242225647
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.39948035563741413,0.5272855758666992
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.4082064777612686,0.527137815952301
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.40298582187720705,0.5270548760890961
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.535627047930445,0.5269938111305237
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7632640536342349,0.5269896686077118
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.41337811946868896,0.5271004736423492
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.5100704921143395,0.5270809531211853
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.4788994533675058,0.5270110666751862
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5313060092074531,0.5270828902721405
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.38310488493048717,0.5270634293556213
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.38705398834177424,0.5270556211471558
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.387319130556924,0.527052491903305
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.41669096265520367,0.5270309746265411
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.41805430182388853,0.5269887745380402
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.49098751161779675,0.5268988311290741
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.396467321153198,0.5269141495227814
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.38519654742309023,0.5268625617027283
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.4051829906446593,0.526864767074585
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.42239160729306086,0.5268361866474152
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.49667289427348543,0.5267908275127411
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.3846648789143988,0.5268309116363525
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.4086273972477232,0.5268703997135162
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.41769773619515554,0.5268611013889313
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.40355679392814636,0.5268473029136658
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.46953571268490385,0.5268479883670807
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.40387185556547983,0.5268335938453674
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5274640768766403,0.5268455445766449
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.39385671807186945,0.526885062456131
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.38414325352225986,0.5268578231334686
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.3966362944671086,0.5268202126026154
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.43326237159115927,0.5267732441425323
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.4200963335377829,0.5267412066459656
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.3969217783638409,0.5267333090305328
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.3861371564811894,0.526688426733017
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.43359409485544476,0.5266672074794769
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.4918757166181292,0.5266827344894409
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.38441793620586395,0.5266799330711365
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.4045582924570356,0.5266819298267365
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.47257368905203684,0.5266775488853455
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.39215739936168703,0.5266667902469635
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.43184226538453785,0.5266503989696503
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.39302466809749603,0.5266529023647308
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.4328181232724871,0.5266534984111786
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.40311372705868315,0.5266687870025635
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.6304042041301727,0.5266660153865814
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.3755507548339665,0.5266615450382233
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.43620862173182623,0.5266628265380859
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.47842665229524883,0.5266633331775665
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.43819223770073484,0.5266693234443665
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.39706741699150633,0.5266678929328918
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.38132378246103016,0.5266623198986053
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.39084836361663683,0.5266635417938232
