experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,151,1057,0.6141279765537807,0.4836957852045695,3.313594933712121,1.5498214331265902e-06,3.3132844404740767,143,8,False,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.5057619639805385,0.4833412567774455,3.3132291851621685,1.495274826072216e-06,3.3132291851621685,152,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.48666553970958504,0.48277464509010315,3.312914992823745,1.441605294264014e-06,3.312914992823745,153,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.5055538075310844,0.482311209042867,3.3126447273023203,1.3888260798558817e-06,3.3126447273023203,154,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.4700684999780996,0.48219672838846844,3.3125330607096353,1.3369502053292252e-06,3.3125330607096353,155,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.47144230348723276,0.4820805788040161,3.3124160766601562,1.285990470279847e-06,3.3124160766601562,156,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7377075850963593,0.4820539951324463,3.3123598965731533,1.2359594482598438e-06,3.3123598965731533,157,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4739813833896603,0.4819552501042684,3.312262101606889,1.1868694836752686e-06,3.312262101606889,158,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.5149068172488894,0.4818676908810933,3.3121754039417612,1.1387326887403326e-06,3.3121754039417612,159,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4811128372592585,0.4817250072956085,3.312066280480587,1.0915609404889017e-06,3.312066280480587,160,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.8171011422361646,0.48178305228551227,3.3120595758611504,1.0453658778440107e-06,3.3120595758611504,161,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.48192345682764426,0.4815432131290436,3.311905138420336,1.0001588987461348e-06,3.311905138420336,162,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.509886349950518,0.4814043442408244,3.3118013324159565,9.559511573409195e-07,3.3118013324159565,163,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.48611835071018766,0.4814749558766683,3.311803875547467,9.127535612270632e-07,3.3118013324159565,163,1,False,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4751211777329445,0.48138266801834106,3.3117245760830967,8.705767687650265e-07,3.3117245760830967,165,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5285156198910305,0.48122302691141766,3.3116147590406015,8.294311864472448e-07,3.3116147590406015,166,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.49962860558714184,0.4809693992137909,3.311466101444129,7.893269663304784e-07,3.311466101444129,167,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5265871030943734,0.48089104890823364,3.3114039103190103,7.50274003530953e-07,3.3114039103190103,168,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.4776796464409147,0.48088733355204266,3.311378247810133,7.122819337828752e-07,3.311378247810133,169,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.486928902699479,0.48098617792129517,3.3114011359937265,6.753601310609673e-07,3.311378247810133,169,1,False,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.4891161003283092,0.48087061444918316,3.311318368622751,6.395177052675794e-07,3.311318368622751,171,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.5314559766224453,0.4811115662256877,3.3114057598691997,6.047634999849531e-07,3.311318368622751,171,1,False,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.47678280235933407,0.4812019069989522,3.311435583866004,5.711060902932043e-07,3.311318368622751,171,2,False,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.4843412595135825,0.48131932814915973,3.311473037257339,5.385537806545469e-07,3.311318368622751,171,3,False,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.5205435412270683,0.48135606447855633,3.3114718812884707,5.071146028642944e-07,3.311318368622751,171,4,False,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.6028551544461932,0.481312374273936,3.31143535267223,4.7679631406913176e-07,3.311318368622751,171,5,False,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5360401443072728,0.4812452395757039,3.3113861083984375,4.4760639485315585e-07,3.311318368622751,171,6,False,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7818713188171387,0.4811723629633586,3.3113364017370976,4.195520473921565e-07,3.311318368622751,171,7,False,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.5046969056129456,0.48103730877240497,3.311258489435369,3.92640193676584e-07,3.311258489435369,179,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.6617559279714312,0.48093463977177936,3.311196991891572,3.668774738036508e-07,3.311196991891572,180,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.4521192115332399,0.480821172396342,3.311124397046638,3.4227024433899004e-07,3.311124397046638,181,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.7268050611019135,0.4807916283607483,3.3110901803681343,3.188245767482659e-07,3.3110901803681343,182,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.4623368466938181,0.480804701646169,3.3110802390358667,2.9654625589913237e-07,3.3110802390358667,183,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.5458161277430398,0.4808517595132192,3.3110850941051138,2.754407786339001e-07,3.3110802390358667,183,1,False,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.4856472057955606,0.4809144934018453,3.3111008152817236,2.555133524132767e-07,3.3110802390358667,183,2,False,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.46664268683109966,0.48092422882715863,3.311092723499645,2.3676889403150103e-07,3.3110802390358667,183,3,False,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.5514181447880608,0.4808809459209442,3.3110601251775567,2.1921202840320077e-07,3.3110601251775567,187,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.5608737681593213,0.480915904045105,3.311066367409446,2.0284708742225901e-07,3.3110601251775567,187,1,False,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.47867389236177715,0.4809253414471944,3.3110617435339726,1.8767810889299085e-07,3.3110601251775567,187,2,False,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6841097005775997,0.4809254805246989,3.3110545765269888,1.7370883553386935e-07,3.3110545765269888,190,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6900605176176343,0.4809160530567169,3.3110418608694365,1.609427140540686e-07,3.3110418608694365,191,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5412163180964333,0.48087336619695026,3.3110150423916904,1.493828943030402e-07,3.3110150423916904,192,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.5321069061756134,0.48083241780598956,3.310989611076586,1.3903222849333507e-07,3.310989611076586,193,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.47880681313108653,0.4808165828386943,3.3109773578065815,1.2989327049686101e-07,3.3109773578065815,194,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5596603623458317,0.48084376255671185,3.310984987201113,1.2196827521475402e-07,3.3109773578065815,194,1,False,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.4886520036629268,0.4808305700620015,3.3109731963186553,1.1525919802101659e-07,3.3109731963186553,196,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5308296765599932,0.48081525166829425,3.310960711854877,1.097676942800558e-07,3.310960711854877,197,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.4647853577376476,0.4807794690132141,3.310938517252604,1.0549511893824898e-07,3.310938517252604,198,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.5082932497773852,0.4807793200016022,3.310932275020715,1.0244252618962859e-07,3.310932275020715,199,0,True,False,False
EXP-T112,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.8626796816076551,0.48077458143234253,3.3109255704012783,1.006106692157801e-07,3.3109255704012783,200,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.49897049527083126,0.5127616027990977,3.356169960715554,0.0001,3.356169960715554,1,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5155947080680302,0.4463945229848226,3.4145702015269888,9.99938933078422e-05,3.356169960715554,1,1,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5271839712347303,0.46777188777923584,3.347840049050071,9.997557473810373e-05,3.347840049050071,3,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.5443379836423057,0.5288381179173788,3.372315609093868,9.994504881061753e-05,3.347840049050071,3,1,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.5031123054879052,0.5065657595793406,3.3455253369880444,9.990232305719945e-05,3.3455253369880444,5,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5220777775560107,0.4654293954372406,3.338530800559304,9.984740801978984e-05,3.338530800559304,6,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5270676442555019,0.4588495095570882,3.3436443444454307,9.978031724785247e-05,3.338530800559304,6,1,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.48018166635717663,0.46878280242284137,3.323528867779356,9.97010672950314e-05,3.323528867779356,8,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5507317057677678,0.4731685519218445,3.3180842544093276,9.960967771506667e-05,3.3180842544093276,9,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.4755836491073881,0.47887922326723736,3.3125480883049243,9.95061710569696e-05,3.3125480883049243,10,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.48423744312354494,0.5027647614479065,3.336952903053977,9.939057285945933e-05,3.3125480883049243,10,1,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.5419826656579971,0.5031986931959788,3.337171612363873,9.926291164466132e-05,3.3125480883049243,10,2,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5637468355042594,0.479068120320638,3.304913145123106,9.91232189110701e-05,3.304913145123106,13,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.5268863609858921,0.4694833656152089,3.3058857773289536,9.897152912577741e-05,3.304913145123106,13,1,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.48314847158534185,0.4727902909119924,3.3016105420661694,9.8807879715968e-05,3.3016105420661694,15,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.48076881947261946,0.4950382312138875,3.325416102553859,9.8632311059685e-05,3.3016105420661694,15,1,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.6794416563851493,0.46289344628651935,3.2983698989405776,9.844486647586725e-05,3.2983698989405776,17,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.46798879081117256,0.46377764145533246,3.294908465761127,9.824559221366101e-05,3.294908465761127,18,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.4669111683033407,0.4693215688069661,3.2967270359848486,9.803453744100869e-05,3.294908465761127,18,1,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.466880001327289,0.45464009046554565,3.288002938935251,9.781175423251735e-05,3.288002938935251,20,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.45916973267282757,0.4674152135848999,3.2928545402758047,9.757729755661011e-05,3.288002938935251,20,1,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.5343040738786969,0.4730654756228129,3.29444492224491,9.73312252619635e-05,3.288002938935251,20,2,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.5290310680866241,0.49917296568552655,3.3185450236002603,9.707359806323417e-05,3.288002938935251,20,3,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.46350397520499037,0.5011018812656403,3.3183577566435845,9.680447952607845e-05,3.288002938935251,20,4,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.5257277829306466,0.48675153652826947,3.2991534146395596,9.652393605146844e-05,3.288002938935251,20,5,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.4559035033120641,0.46760469675064087,3.2887087735262783,9.623203685930869e-05,3.288002938935251,20,6,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.5390910080501011,0.4590640465418498,3.2843142422762783,9.592885397135707e-05,3.2843142422762783,27,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.4520245968014933,0.48108084003130597,3.291041056315104,9.561446219345454e-05,3.2843142422762783,27,1,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.5044316095965249,0.4772885243097941,3.28767695571437,9.528893909706797e-05,3.2843142422762783,27,2,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.555044778755733,0.4770234028498332,3.286527460271662,9.495236500015047e-05,3.2843142422762783,27,3,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.5689082954611097,0.4767814675966899,3.2839727690725615,9.460482294732421e-05,3.2839727690725615,31,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.5634249406201499,0.4980023304621379,3.290709062056108,9.424639868939033e-05,3.2839727690725615,31,1,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.5335123496396201,0.4616412917772929,3.2825051509972774,9.387718066217124e-05,3.2825051509972774,33,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.43939122052064966,0.4696396390597026,3.278037100127249,9.349725996469047e-05,3.278037100127249,34,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.48333153980118887,0.46764179070790607,3.27969707142223,9.310673033669521e-05,3.278037100127249,34,1,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.4510771115975721,0.4611206650733948,3.2838592529296875,9.270568813552756e-05,3.278037100127249,34,2,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.5545879559857505,0.5013494690259298,3.2755122329249526,9.229423231234974e-05,3.2755122329249526,37,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.5056759544781276,0.5194637576738993,3.281407674153646,9.187246438772939e-05,3.2755122329249526,37,1,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.5127979516983032,0.48262763023376465,3.2740062366832388,9.14404884265908e-05,3.2740062366832388,39,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.4509098529815674,0.4755154252052307,3.2817882191051138,9.099841101253866e-05,3.2740062366832388,39,1,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.4551287197640964,0.4941895008087158,3.271808739864465,9.05463412215599e-05,3.271808739864465,41,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.4493426222886358,0.5158498684565226,3.2626153194543086,9.0084390595111e-05,3.2626153194543086,42,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.42323812735932215,0.4647761285305023,3.2927021835789536,8.961267311259666e-05,3.2626153194543086,42,1,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.49960243701934814,0.47111403942108154,3.2901315400094697,8.913130516324733e-05,3.2626153194543086,42,2,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.4147462083825043,0.5065321524937948,3.268440015388258,8.864040551740158e-05,3.2626153194543086,42,3,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.4269346006746803,0.5165247321128845,3.260522322221236,8.814009529720155e-05,3.260522322221236,46,0,True,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.42032524411167416,0.5002388457457224,3.270358923709754,8.763049794670775e-05,3.260522322221236,46,1,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.5922931006976536,0.49578118324279785,3.279546795469342,8.711173920144117e-05,3.260522322221236,46,2,False,False,False
EXP-T112,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.4584525781018393,0.5239217877388,3.2504487471147017,8.658394705735987e-05,3.2504487471147017,49,0,True,False,False
