experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H058,primary,0,101,0.01,0.0001,8,56,0.4165010681109769,0.6051444808642069,0.8151205964521927,0.00997010672950314,0.542945173552542,3,5,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,9,63,0.9472097966021725,0.31613466597385315,0.5695148824055989,0.009960967771506667,0.542945173552542,3,6,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,10,70,0.39497468301228117,0.3121120809422185,0.5604263661702473,0.00995061710569696,0.542945173552542,3,7,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,11,77,0.4240617837224688,0.3102610070879261,0.5473449804132633,0.009939057285945933,0.542945173552542,3,8,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,12,84,0.3754774083250335,0.31326424578825635,0.5380024111198655,0.00992629116446613,0.5380024111198655,12,0,True,False,False
EXP-H058,primary,0,101,0.01,0.0001,13,91,0.49106145330837797,0.3149680458009243,0.5355338326656457,0.00991232189110701,0.5355338326656457,13,0,True,False,False
EXP-H058,primary,0,101,0.01,0.0001,14,98,0.38181175344756674,0.31289682909846306,0.5386898080074424,0.00989715291257774,0.5355338326656457,13,1,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,15,105,0.40562865350927624,0.3125172158082326,0.5394508401119346,0.0098807879715968,0.5355338326656457,13,2,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,16,112,0.37474319870982853,0.311173423503836,0.542837857795484,0.0098632311059685,0.5355338326656457,13,3,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,17,119,0.5892537065914699,0.3107493792970975,0.5443771170413854,0.009844486647586723,0.5355338326656457,13,4,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,18,126,0.37895261123776436,0.31028102959195775,0.5471376284974993,0.0098245592213661,0.5355338326656457,13,5,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,19,133,0.43103564637047903,0.3102991149450342,0.5469664873065369,0.009803453744100868,0.5355338326656457,13,6,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,20,140,0.7678602508136204,0.3101782112692793,0.5494923370823714,0.009781175423251734,0.5355338326656457,13,7,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,21,147,0.37474158629379417,0.3103586498958369,0.552101569667007,0.009757729755661011,0.5355338326656457,13,8,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,22,154,0.5322209447622299,0.3104129739416142,0.5526079707290187,0.009733122526196349,0.5355338326656457,13,9,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,23,161,0.3761485567582505,0.31046881588796776,0.5530724968187736,0.009707359806323416,0.5355338326656457,13,10,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,24,168,0.4122221853051867,0.3102115634828806,0.5504095405809806,0.009680447952607845,0.5355338326656457,13,11,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,25,175,0.403597218649728,0.3104613892113169,0.5457980339743873,0.009652393605146845,0.5355338326656457,13,12,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,26,182,0.37570866090910776,0.31218835649391014,0.5401617031675395,0.00962320368593087,0.5355338326656457,13,13,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,27,189,0.40597614433084217,0.3142587219675382,0.5363243778113161,0.009592885397135707,0.5355338326656457,13,14,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,28,196,0.37352052323486923,0.3161659613251686,0.5343574898459694,0.009561446219345454,0.5343574898459694,28,0,True,False,False
EXP-H058,primary,0,101,0.01,0.0001,29,203,0.4093738091843469,0.3169838773707549,0.5336209931807084,0.009528893909706798,0.5336209931807084,29,0,True,False,False
EXP-H058,primary,0,101,0.01,0.0001,30,210,0.4031954599278314,0.31919927646716434,0.5318238950787169,0.009495236500015047,0.5318238950787169,30,0,True,False,False
EXP-H058,primary,0,101,0.01,0.0001,31,217,0.3772173024980085,0.3205566282073657,0.5311775119665896,0.00946048229473242,0.5311775119665896,31,0,True,False,False
EXP-H058,primary,0,101,0.01,0.0001,32,224,0.37606827927811537,0.3191681317985058,0.5318474479444099,0.009424639868939034,0.5311775119665896,31,1,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,33,231,0.49445006251335144,0.31644876177112263,0.5340973968505859,0.009387718066217124,0.5311775119665896,31,2,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,34,238,0.37860334212226526,0.3129401362190644,0.5386064626520328,0.009349725996469048,0.5311775119665896,31,3,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,35,245,0.3865030301468713,0.31207395903766155,0.5404224608450223,0.00931067303366952,0.5311775119665896,31,4,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,36,252,0.3826008119753429,0.31120903231203556,0.5428061553492689,0.009270568813552756,0.5311775119665896,31,5,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,37,259,0.37567739137531525,0.31125229845444363,0.5425908561475348,0.009229423231234974,0.5311775119665896,31,6,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,38,266,0.4132748075893947,0.31136648170650005,0.542248978354714,0.009187246438772938,0.5311775119665896,31,7,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,39,273,0.394487595983914,0.31276778938869637,0.5389420693137428,0.009144048842659082,0.5311775119665896,31,8,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,40,280,0.37650780725692,0.3145961718012889,0.5359283070419774,0.009099841101253866,0.5311775119665896,31,9,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,41,287,0.39082767175776617,0.31585226207971573,0.5346531288840554,0.00905463412215599,0.5311775119665896,31,10,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,42,294,0.45481879796300617,0.31638408452272415,0.5341563512628729,0.0090084390595111,0.5311775119665896,31,11,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,43,301,0.38741761233125416,0.31447980801264447,0.5360551746252811,0.008961267311259666,0.5311775119665896,31,12,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,44,308,0.5913785131914275,0.3137946091592312,0.5370785319010415,0.008913130516324731,0.5311775119665896,31,13,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,45,315,0.44842710878167835,0.31211318634450436,0.5403322374748459,0.008864040551740157,0.5311775119665896,31,14,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,46,322,0.3740340258393969,0.31078483288486797,0.5442300489021068,0.008814009529720154,0.5311775119665896,31,15,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,47,329,0.37426398168983205,0.3103649017090599,0.5464324296893494,0.008763049794670776,0.5311775119665896,31,16,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,48,336,0.4348958900996617,0.31022463242212933,0.5477983225042168,0.008711173920144118,0.5311775119665896,31,17,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,49,343,0.41466005997998373,0.31017775119592744,0.5494583515976412,0.008658394705735987,0.5311775119665896,31,18,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,50,350,0.3852091133594513,0.31031413190066814,0.5468337820804479,0.008604725173927784,0.5311775119665896,31,19,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,51,357,0.3749774111700909,0.31078707054257393,0.5442209456472684,0.00855017856687341,0.5311775119665896,31,20,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,52,364,0.375239023805729,0.31147647835314274,0.5419348149155123,0.008494768343131955,0.5311775119665896,31,21,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,53,371,0.4038150693689074,0.31161237694323063,0.5415644135908645,0.00843850817434701,0.5311775119665896,31,22,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,54,378,0.3749352652313454,0.31096648300687474,0.5435365831779709,0.008381411941873378,0.5311775119665896,31,23,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,55,385,0.5856709810239928,0.31082444700102013,0.5440708430897104,0.008323493733352076,0.5311775119665896,31,24,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,56,392,0.4124069469315665,0.3105080866565307,0.5455299936930337,0.008264767839234409,0.5311775119665896,31,25,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,57,399,0.37393840226078673,0.3109413664788008,0.5436272111372512,0.008205248749256015,0.5311775119665896,31,26,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,58,406,0.3748749855107495,0.31121975369751453,0.5426918011289653,0.008144951148861742,0.5311775119665896,31,27,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,59,413,0.6535834670066833,0.31145158285895985,0.5420048088304923,0.008083889915582234,0.5311775119665896,31,28,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,60,420,0.38342028856277466,0.3109759030242761,0.5435027999877928,0.008022080115363126,0.5311775119665896,31,29,False,False,False
EXP-H058,primary,0,101,0.01,0.0001,61,427,0.5903675598757607,0.3112221409877141,0.5426841139359906,0.007959536998847744,0.5311775119665896,31,30,False,True,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5432224174340566,0.5004484057426453,0.6057223277236474,1e-05,0.6057223277236474,1,0,True,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5237880001465479,0.5051601131757101,0.5908675208814215,9.99938933078422e-06,0.5908675208814215,2,0,True,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5180321435133616,0.5103519856929779,0.5792124936652904,9.997557473810373e-06,0.5792124936652904,3,0,True,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.477959210673968,0.5174113909403483,0.5669390231045808,9.994504881061752e-06,0.5669390231045808,4,0,True,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.472652201851209,0.5235094527403513,0.5596453991514263,9.990232305719944e-06,0.5596453991514263,5,0,True,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.49176886181036633,0.5306984881560007,0.5539102619055546,9.984740801978984e-06,0.5539102619055546,6,0,True,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.50283183157444,0.5352710783481598,0.5506232355291193,9.978031724785247e-06,0.5506232355291193,7,0,True,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5049112141132355,0.5388241012891134,0.5482075784856623,9.97010672950314e-06,0.5482075784856623,8,0,True,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.4980030556519826,0.5394517083962759,0.5477635708433208,9.960967771506666e-06,0.5477635708433208,9,0,True,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.4797517458597819,0.5420837004979452,0.5460469570737896,9.950617105696961e-06,0.5460469570737896,10,0,True,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.4963703602552414,0.5417472024758657,0.5462392524950432,9.939057285945933e-06,0.5460469570737896,10,1,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.4764655828475952,0.5414174993832906,0.5464341199470288,9.926291164466131e-06,0.5460469570737896,10,2,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.48340917627016705,0.542201558748881,0.5459169105760979,9.91232189110701e-06,0.5459169105760979,13,0,True,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5075581471125284,0.5434544682502747,0.5451188874678178,9.897152912577742e-06,0.5451188874678178,14,0,True,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.48968885838985443,0.5431790848573049,0.545274827668161,9.8807879715968e-06,0.5451188874678178,14,1,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.49871225158373517,0.5449310541152954,0.5441837086533055,9.8632311059685e-06,0.5441837086533055,16,0,True,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.4776177654663722,0.546638568242391,0.5431358517733487,9.844486647586724e-06,0.5431358517733487,17,0,True,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.48476968208948773,0.5461247165997823,0.5434227343472567,9.824559221366101e-06,0.5431358517733487,17,1,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.4944800039132436,0.5458586812019348,0.5435631556655421,9.803453744100868e-06,0.5431358517733487,17,2,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.47901460031668347,0.5451089839140574,0.5440046201763731,9.781175423251734e-06,0.5431358517733487,17,3,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.4874493330717087,0.5447017749150594,0.5442357272523822,9.757729755661012e-06,0.5431358517733487,17,4,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.4925042639176051,0.5431366562843323,0.545169865694913,9.73312252619635e-06,0.5431358517733487,17,5,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.4848225067059199,0.5451978246370951,0.5438816828872218,9.707359806323418e-06,0.5431358517733487,17,6,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.46619439621766406,0.5457944571971893,0.5434980168198094,9.680447952607845e-06,0.5431358517733487,17,7,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.4894605875015259,0.5452962716420492,0.5437678777521306,9.652393605146845e-06,0.5431358517733487,17,8,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.47839001814524335,0.545120765765508,0.5438619736180161,9.62320368593087e-06,0.5431358517733487,17,9,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5111483534177145,0.5440266033013662,0.544509113889752,9.592885397135707e-06,0.5431358517733487,17,10,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5004076858361562,0.5448552866776785,0.543984650814172,9.561446219345455e-06,0.5431358517733487,17,11,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.49649785955746967,0.5453612605730692,0.5436653433135061,9.528893909706798e-06,0.5431358517733487,17,12,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5073258678118387,0.5452081561088562,0.5437469547156132,9.495236500015048e-06,0.5431358517733487,17,13,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.5001339415709177,0.5433101455370585,0.5449028368863192,9.460482294732422e-06,0.5431358517733487,17,14,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.49068322281042737,0.5437183777491251,0.5446348833026308,9.424639868939035e-06,0.5431358517733487,17,15,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.49783387283484143,0.5430915852387747,0.5450039263638583,9.387718066217125e-06,0.5431358517733487,17,16,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.48878734310468036,0.5436202387015024,0.5446598811294093,9.349725996469047e-06,0.5431358517733487,17,17,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.4860888421535492,0.5431967874368032,0.5449014497236772,9.310673033669522e-06,0.5431358517733487,17,18,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.4798517053325971,0.5419688820838928,0.5456353165597626,9.270568813552757e-06,0.5431358517733487,17,19,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.4778737773497899,0.5412981311480204,0.5460425643920899,9.229423231234975e-06,0.5431358517733487,17,20,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.48572016259034473,0.5425354242324829,0.5452482403841885,9.18724643877294e-06,0.5431358517733487,17,21,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.4823509752750397,0.5431813995043436,0.5448274677161015,9.144048842659081e-06,0.5431358517733487,17,22,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,40,240,0.4619414110978444,0.5417379836241404,0.5457036054206617,9.099841101253867e-06,0.5431358517733487,17,23,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,41,246,0.4840119530757268,0.5419518649578094,0.5455510753284801,9.054634122155991e-06,0.5431358517733487,17,24,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,42,252,0.49097326397895813,0.5411083896954855,0.5460640654130415,9.0084390595111e-06,0.5431358517733487,17,25,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,43,258,0.49135450025399524,0.540857603152593,0.546205267010313,8.961267311259668e-06,0.5431358517733487,17,26,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,44,264,0.47013281285762787,0.5412470698356628,0.5459334409309156,8.913130516324733e-06,0.5431358517733487,17,27,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,45,270,0.48556292057037354,0.5411912600199381,0.5459471102627841,8.864040551740158e-06,0.5431358517733487,17,28,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,46,276,0.48668724795182544,0.5429217914740244,0.5448468301946466,8.814009529720155e-06,0.5431358517733487,17,29,False,False,False
EXP-H058,primary,1,101,1e-05,1.0000000000000001e-07,47,282,0.4839818626642227,0.5439122517903646,0.5442227226026131,8.763049794670776e-06,0.5431358517733487,17,30,False,True,False
EXP-H058,primary,1,101,0.0001,1.0000000000000002e-06,1,6,0.5301495542128881,0.5687366922696432,0.5337369190562854,0.0001,0.5337369190562854,1,0,True,False,False
EXP-H058,primary,1,101,0.0001,1.0000000000000002e-06,2,12,0.4935029149055481,0.5398236513137817,0.5476252302689986,9.99938933078422e-05,0.5337369190562854,1,1,False,False,False
EXP-H058,primary,1,101,0.0001,1.0000000000000002e-06,3,18,0.4918975854913394,0.5206353267033895,0.5623845716534237,9.997557473810373e-05,0.5337369190562854,1,2,False,False,False
EXP-H058,primary,1,101,0.0001,1.0000000000000002e-06,4,24,0.5019466479619344,0.552922934293747,0.5393226283680309,9.994504881061753e-05,0.5337369190562854,1,3,False,False,False
